GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20700006,82,0,Opponent,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20071031,IND,WAS,2070000682,|101154|1712|2052|2240|2406
Shot Chart Detail,20700006,89,0,Opponent,1610612764,Washington Wizards,1,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,1,20071031,IND,WAS,2070000689,|101154|1712|2052|2240|2406
Shot Chart Detail,20700006,91,0,Opponent,1610612764,Washington Wizards,1,2,1,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20071031,IND,WAS,2070000691,|101154|1712|2052|2240|2406
Shot Chart Detail,20700006,94,0,Opponent,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20071031,IND,WAS,2070000694,|101154|1712|2052|2240|2406
Shot Chart Detail,20700006,117,0,Opponent,1610612764,Washington Wizards,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,0,20071031,IND,WAS,20700006117,|101154|1498|1712|2240|2443
Shot Chart Detail,20700006,119,0,Opponent,1610612764,Washington Wizards,1,0,31,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20071031,IND,WAS,20700006119,|101154|1498|1712|2240|2443
Shot Chart Detail,20700006,321,0,Opponent,1610612764,Washington Wizards,3,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20071031,IND,WAS,20700006321,|101154|1498|1712|2240|2406
Shot Chart Detail,20700006,329,0,Opponent,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20071031,IND,WAS,20700006329,|101154|1498|1712|2240|2406
Shot Chart Detail,20700006,336,0,Opponent,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20071031,IND,WAS,20700006336,|101154|1498|1712|2240|2406
Shot Chart Detail,20700006,340,0,Opponent,1610612764,Washington Wizards,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20071031,IND,WAS,20700006340,|101154|1498|1712|2240|2406
Shot Chart Detail,20700006,343,0,Opponent,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20071031,IND,WAS,20700006343,|101154|1498|1712|2240|2443
Shot Chart Detail,20700006,347,0,Opponent,1610612764,Washington Wizards,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20071031,IND,WAS,20700006347,|101154|1498|1712|2240|2443
Shot Chart Detail,20700006,352,0,Opponent,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20071031,IND,WAS,20700006352,|101154|1498|1712|2240|2443
Shot Chart Detail,20700006,355,0,Opponent,1610612764,Washington Wizards,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20071031,IND,WAS,20700006355,|101154|1498|1712|2240|2443
