PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2248,Earl Watson,2070001153,Shot Chart Detail,20700011,53,1610612760,Seattle SuperSonics,1,6,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2404,Chris Wilcox,2070001166,Shot Chart Detail,20700011,66,1610612760,Seattle SuperSonics,1,6,12,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2863,Damien Wilkins,2070001168,Shot Chart Detail,20700011,68,1610612760,Seattle SuperSonics,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,1
2248,Earl Watson,2070001170,Shot Chart Detail,20700011,70,1610612760,Seattle SuperSonics,1,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2404,Chris Wilcox,2070001174,Shot Chart Detail,20700011,74,1610612760,Seattle SuperSonics,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,1
201142,Kevin Durant,2070001182,Shot Chart Detail,20700011,82,1610612760,Seattle SuperSonics,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,0
2555,Nick Collison,2070001185,Shot Chart Detail,20700011,85,1610612760,Seattle SuperSonics,1,4,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,1
2863,Damien Wilkins,2070001188,Shot Chart Detail,20700011,88,1610612760,Seattle SuperSonics,1,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,1
201142,Kevin Durant,2070001192,Shot Chart Detail,20700011,92,1610612760,Seattle SuperSonics,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|201142|2404|2555|2753|2863,0
2863,Damien Wilkins,2070001194,Shot Chart Detail,20700011,94,1610612760,Seattle SuperSonics,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,0,20071031,DEN,SEA,|201142|2404|2555|2753|2863,0
2753,Delonte West,2070001197,Shot Chart Detail,20700011,97,1610612760,Seattle SuperSonics,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,0
2753,Delonte West,20700011100,Shot Chart Detail,20700011,100,1610612760,Seattle SuperSonics,1,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,0
2753,Delonte West,20700011102,Shot Chart Detail,20700011,102,1610612760,Seattle SuperSonics,1,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|201142|2404|2555|2753|2863,0
101130,Johan Petro,20700011114,Shot Chart Detail,20700011,114,1610612760,Seattle SuperSonics,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,0,20071031,DEN,SEA,|101130|1887|2404|2753|2863,0
2863,Damien Wilkins,20700011127,Shot Chart Detail,20700011,127,1610612760,Seattle SuperSonics,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20071031,DEN,SEA,|101130|1887|201145|2753|2863,0
101130,Johan Petro,20700011134,Shot Chart Detail,20700011,134,1610612760,Seattle SuperSonics,1,0,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20071031,DEN,SEA,|101130|1887|201145|2753|2863,0
2753,Delonte West,20700011137,Shot Chart Detail,20700011,137,1610612760,Seattle SuperSonics,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|1887|201145|2753|2863,1
201142,Kevin Durant,20700011142,Shot Chart Detail,20700011,142,1610612760,Seattle SuperSonics,2,11,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,0,20071031,DEN,SEA,|101130|1887|201142|201145|2753,0
101130,Johan Petro,20700011144,Shot Chart Detail,20700011,144,1610612760,Seattle SuperSonics,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|1887|201142|201145|2753,1
2753,Delonte West,20700011157,Shot Chart Detail,20700011,157,1610612760,Seattle SuperSonics,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20071031,DEN,SEA,|101130|1887|201142|201145|2753,1
201142,Kevin Durant,20700011161,Shot Chart Detail,20700011,161,1610612760,Seattle SuperSonics,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,245,1,1,20071031,DEN,SEA,|101130|1887|201142|201145|2753,1
201145,Jeff Green,20700011164,Shot Chart Detail,20700011,164,1610612760,Seattle SuperSonics,2,9,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20071031,DEN,SEA,|101130|1887|201142|201145|2753,0
2753,Delonte West,20700011178,Shot Chart Detail,20700011,178,1610612760,Seattle SuperSonics,2,8,44,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20071031,DEN,SEA,|1887|201142|201145|2404|2753,0
2404,Chris Wilcox,20700011181,Shot Chart Detail,20700011,181,1610612760,Seattle SuperSonics,2,8,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20071031,DEN,SEA,|1887|201142|201145|2404|2753,1
201142,Kevin Durant,20700011184,Shot Chart Detail,20700011,184,1610612760,Seattle SuperSonics,2,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|1887|201142|201145|2404|2753,0
201142,Kevin Durant,20700011186,Shot Chart Detail,20700011,186,1610612760,Seattle SuperSonics,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|1887|201142|201145|2404|2753,0
201145,Jeff Green,20700011189,Shot Chart Detail,20700011,189,1610612760,Seattle SuperSonics,2,7,32,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20071031,DEN,SEA,|201142|201145|2404|2753|2863,0
2863,Damien Wilkins,20700011191,Shot Chart Detail,20700011,191,1610612760,Seattle SuperSonics,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|201142|201145|2404|2753|2863,0
201142,Kevin Durant,20700011195,Shot Chart Detail,20700011,195,1610612760,Seattle SuperSonics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20071031,DEN,SEA,|201142|201145|2404|2753|2863,0
2404,Chris Wilcox,20700011199,Shot Chart Detail,20700011,199,1610612760,Seattle SuperSonics,2,6,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|201145|2404|2753|2863,1
2863,Damien Wilkins,20700011207,Shot Chart Detail,20700011,207,1610612760,Seattle SuperSonics,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,155,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
201142,Kevin Durant,20700011210,Shot Chart Detail,20700011,210,1610612760,Seattle SuperSonics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
201142,Kevin Durant,20700011212,Shot Chart Detail,20700011,212,1610612760,Seattle SuperSonics,2,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2555,Nick Collison,20700011219,Shot Chart Detail,20700011,219,1610612760,Seattle SuperSonics,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2404,Chris Wilcox,20700011234,Shot Chart Detail,20700011,234,1610612760,Seattle SuperSonics,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|101130|201142|2248|2404|2863,0
2404,Chris Wilcox,20700011236,Shot Chart Detail,20700011,236,1610612760,Seattle SuperSonics,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|101130|201142|2248|2404|2863,0
2404,Chris Wilcox,20700011239,Shot Chart Detail,20700011,239,1610612760,Seattle SuperSonics,2,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|101130|201142|2248|2404|2863,0
201142,Kevin Durant,20700011246,Shot Chart Detail,20700011,246,1610612760,Seattle SuperSonics,2,3,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20071031,DEN,SEA,|101130|201142|2248|2404|2863,0
2404,Chris Wilcox,20700011250,Shot Chart Detail,20700011,250,1610612760,Seattle SuperSonics,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20071031,DEN,SEA,|101130|201142|2248|2404|2863,0
201142,Kevin Durant,20700011255,Shot Chart Detail,20700011,255,1610612760,Seattle SuperSonics,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20071031,DEN,SEA,|101130|201142|2248|2404|2863,0
2863,Damien Wilkins,20700011257,Shot Chart Detail,20700011,257,1610612760,Seattle SuperSonics,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20071031,DEN,SEA,|101130|201142|2248|2404|2863,1
2248,Earl Watson,20700011263,Shot Chart Detail,20700011,263,1610612760,Seattle SuperSonics,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20071031,DEN,SEA,|101130|201145|2248|2404|2863,0
2863,Damien Wilkins,20700011276,Shot Chart Detail,20700011,276,1610612760,Seattle SuperSonics,2,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20071031,DEN,SEA,|101130|1887|201145|2753|2863,1
2555,Nick Collison,20700011302,Shot Chart Detail,20700011,302,1610612760,Seattle SuperSonics,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2863,Damien Wilkins,20700011304,Shot Chart Detail,20700011,304,1610612760,Seattle SuperSonics,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
201142,Kevin Durant,20700011307,Shot Chart Detail,20700011,307,1610612760,Seattle SuperSonics,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
201142,Kevin Durant,20700011315,Shot Chart Detail,20700011,315,1610612760,Seattle SuperSonics,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,141,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,1
2404,Chris Wilcox,20700011318,Shot Chart Detail,20700011,318,1610612760,Seattle SuperSonics,3,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2555,Nick Collison,20700011321,Shot Chart Detail,20700011,321,1610612760,Seattle SuperSonics,3,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,1
2248,Earl Watson,20700011323,Shot Chart Detail,20700011,323,1610612760,Seattle SuperSonics,3,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2404,Chris Wilcox,20700011329,Shot Chart Detail,20700011,329,1610612760,Seattle SuperSonics,3,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2248,Earl Watson,20700011333,Shot Chart Detail,20700011,333,1610612760,Seattle SuperSonics,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2555,Nick Collison,20700011334,Shot Chart Detail,20700011,334,1610612760,Seattle SuperSonics,3,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2404,Chris Wilcox,20700011341,Shot Chart Detail,20700011,341,1610612760,Seattle SuperSonics,3,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2753,Delonte West,20700011344,Shot Chart Detail,20700011,344,1610612760,Seattle SuperSonics,3,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,1
201142,Kevin Durant,20700011347,Shot Chart Detail,20700011,347,1610612760,Seattle SuperSonics,3,6,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,1
2863,Damien Wilkins,20700011352,Shot Chart Detail,20700011,352,1610612760,Seattle SuperSonics,3,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,38,1,1,20071031,DEN,SEA,|201142|2404|2555|2753|2863,1
101130,Johan Petro,20700011358,Shot Chart Detail,20700011,358,1610612760,Seattle SuperSonics,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,1,20071031,DEN,SEA,|101130|201145|2555|2753|2863,0
2863,Damien Wilkins,20700011368,Shot Chart Detail,20700011,368,1610612760,Seattle SuperSonics,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,133,1,0,20071031,DEN,SEA,|101130|201145|2555|2753|2863,0
101130,Johan Petro,20700011374,Shot Chart Detail,20700011,374,1610612760,Seattle SuperSonics,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20071031,DEN,SEA,|101130|201145|2555|2753|2863,0
2753,Delonte West,20700011376,Shot Chart Detail,20700011,376,1610612760,Seattle SuperSonics,3,4,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|101130|201145|2555|2753|2863,0
2753,Delonte West,20700011380,Shot Chart Detail,20700011,380,1610612760,Seattle SuperSonics,3,3,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20071031,DEN,SEA,|101130|201145|2555|2753|2863,0
2753,Delonte West,20700011383,Shot Chart Detail,20700011,383,1610612760,Seattle SuperSonics,3,3,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20071031,DEN,SEA,|101130|201145|2555|2753|2863,0
2753,Delonte West,20700011390,Shot Chart Detail,20700011,390,1610612760,Seattle SuperSonics,3,3,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|1887|201145|2404|2753,0
201142,Kevin Durant,20700011429,Shot Chart Detail,20700011,429,1610612760,Seattle SuperSonics,4,11,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20071031,DEN,SEA,|101130|201142|201145|2248|2555,0
2248,Earl Watson,20700011432,Shot Chart Detail,20700011,432,1610612760,Seattle SuperSonics,4,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|201142|201145|2248|2555,1
201142,Kevin Durant,20700011434,Shot Chart Detail,20700011,434,1610612760,Seattle SuperSonics,4,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,1,20071031,DEN,SEA,|101130|201142|201145|2248|2555,1
2248,Earl Watson,20700011437,Shot Chart Detail,20700011,437,1610612760,Seattle SuperSonics,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,0,20071031,DEN,SEA,|201142|201145|2248|2555|2863,0
201142,Kevin Durant,20700011457,Shot Chart Detail,20700011,457,1610612760,Seattle SuperSonics,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,1,20071031,DEN,SEA,|201142|2248|2404|2555|2863,1
201142,Kevin Durant,20700011464,Shot Chart Detail,20700011,464,1610612760,Seattle SuperSonics,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2863,Damien Wilkins,20700011468,Shot Chart Detail,20700011,468,1610612760,Seattle SuperSonics,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,117,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
2555,Nick Collison,20700011469,Shot Chart Detail,20700011,469,1610612760,Seattle SuperSonics,4,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
201142,Kevin Durant,20700011484,Shot Chart Detail,20700011,484,1610612760,Seattle SuperSonics,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|201142|2248|2404|2555|2863,0
101130,Johan Petro,20700011493,Shot Chart Detail,20700011,493,1610612760,Seattle SuperSonics,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,0,20071031,DEN,SEA,|101130|1887|2555|2753|2863,0
2555,Nick Collison,20700011495,Shot Chart Detail,20700011,495,1610612760,Seattle SuperSonics,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|1887|2555|2753|2863,0
2753,Delonte West,20700011500,Shot Chart Detail,20700011,500,1610612760,Seattle SuperSonics,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|1887|2555|2753|2863,1
1887,Wally Szczerbiak,20700011507,Shot Chart Detail,20700011,507,1610612760,Seattle SuperSonics,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,0,20071031,DEN,SEA,|101130|1887|2555|2753|2863,0
2753,Delonte West,20700011509,Shot Chart Detail,20700011,509,1610612760,Seattle SuperSonics,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,206,1,0,20071031,DEN,SEA,|101130|1887|2555|2753|2863,0
1887,Wally Szczerbiak,20700011516,Shot Chart Detail,20700011,516,1610612760,Seattle SuperSonics,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20071031,DEN,SEA,|101130|101153|1887|200754|2753,0
101153,Mickael Gelabale,20700011520,Shot Chart Detail,20700011,520,1610612760,Seattle SuperSonics,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,35,1,0,20071031,DEN,SEA,|101130|101153|1887|200754|2753,0
101130,Johan Petro,20700011538,Shot Chart Detail,20700011,538,1610612760,Seattle SuperSonics,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|101130|101153|1887|200754|2753,0
101130,Johan Petro,20700011561,Shot Chart Detail,20700011,561,1610612760,Seattle SuperSonics,4,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|101153|1887|200754|2753,1
1887,Wally Szczerbiak,20700011567,Shot Chart Detail,20700011,567,1610612760,Seattle SuperSonics,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,204,1,0,20071031,DEN,SEA,|101130|101153|1887|200754|2753,0
101153,Mickael Gelabale,20700011569,Shot Chart Detail,20700011,569,1610612760,Seattle SuperSonics,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,0,20071031,DEN,SEA,|101130|101153|1887|200754|2753,0
101153,Mickael Gelabale,20700011575,Shot Chart Detail,20700011,575,1610612760,Seattle SuperSonics,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,102,1,1,20071031,DEN,SEA,|101130|101153|1887|200754|2753,1
200754,Mouhamed Sene,20700011578,Shot Chart Detail,20700011,578,1610612760,Seattle SuperSonics,4,0,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101130|101153|1887|200754|2753,1
2863,Damien Wilkins,207000144,Shot Chart Detail,20700014,4,1610612760,Seattle SuperSonics,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20071101,SEA,PHX,|201142|2248|2404|2555|2863,0
201142,Kevin Durant,2070001414,Shot Chart Detail,20700014,14,1610612760,Seattle SuperSonics,1,10,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20071101,SEA,PHX,|201142|2248|2404|2555|2863,0
2555,Nick Collison,2070001416,Shot Chart Detail,20700014,16,1610612760,Seattle SuperSonics,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,0,20071101,SEA,PHX,|201142|2248|2404|2555|2863,0
