PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2746,Josh Smith,2070001973,Shot Chart Detail,20700019,73,1610612737,Atlanta Hawks,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|1731|201143|2207|2735|2746,0
2746,Josh Smith,2070001976,Shot Chart Detail,20700019,76,1610612737,Atlanta Hawks,1,4,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|1731|201143|2207|2735|2746,0
1731,Tyronn Lue,2070001980,Shot Chart Detail,20700019,80,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|1731|201143|2207|2735|2746,0
2746,Josh Smith,2070001982,Shot Chart Detail,20700019,82,1610612737,Atlanta Hawks,1,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|1731|201143|2207|2735|2746,1
2207,Joe Johnson,2070001990,Shot Chart Detail,20700019,90,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,0,20071102,ATL,DAL,|1731|201143|2207|2735|2746,0
2207,Joe Johnson,2070001993,Shot Chart Detail,20700019,93,1610612737,Atlanta Hawks,1,3,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,1,20071102,ATL,DAL,|1731|201143|2207|2735|2746,1
2746,Josh Smith,2070001996,Shot Chart Detail,20700019,96,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20071102,ATL,DAL,|1731|201143|2207|2735|2746,0
2735,Josh Childress,2070001998,Shot Chart Detail,20700019,98,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|1731|201143|2207|2735|2746,0
201143,Al Horford,20700019104,Shot Chart Detail,20700019,104,1610612737,Atlanta Hawks,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|1731|201143|2207|2735|2746,1
1731,Tyronn Lue,20700019114,Shot Chart Detail,20700019,114,1610612737,Atlanta Hawks,1,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,1
2746,Josh Smith,20700019116,Shot Chart Detail,20700019,116,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
2207,Joe Johnson,20700019121,Shot Chart Detail,20700019,121,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
2207,Joe Johnson,20700019125,Shot Chart Detail,20700019,125,1610612737,Atlanta Hawks,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
201143,Al Horford,20700019133,Shot Chart Detail,20700019,133,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|101107|1731|200749|201143|2207,0
2207,Joe Johnson,20700019138,Shot Chart Detail,20700019,138,1610612737,Atlanta Hawks,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20071102,ATL,DAL,|101107|1731|200749|201143|2207,0
200749,Shelden Williams,20700019142,Shot Chart Detail,20700019,142,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|101107|1731|200749|201143|2207,0
200749,Shelden Williams,20700019144,Shot Chart Detail,20700019,144,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|101107|1731|200749|201143|2207,0
2207,Joe Johnson,20700019158,Shot Chart Detail,20700019,158,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20071102,ATL,DAL,|101107|1731|200749|201143|2207,0
1731,Tyronn Lue,20700019161,Shot Chart Detail,20700019,161,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,168,1,1,20071102,ATL,DAL,|101107|1731|200749|201143|2207,1
201151,Acie Law,20700019167,Shot Chart Detail,20700019,167,1610612737,Atlanta Hawks,2,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|200749|201143|201151|2207,0
2207,Joe Johnson,20700019170,Shot Chart Detail,20700019,170,1610612737,Atlanta Hawks,2,7,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20071102,ATL,DAL,|101107|200749|201143|201151|2207,1
200749,Shelden Williams,20700019172,Shot Chart Detail,20700019,172,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,0,20071102,ATL,DAL,|101107|200749|201143|201151|2207,0
201151,Acie Law,20700019183,Shot Chart Detail,20700019,183,1610612737,Atlanta Hawks,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|201143|201151|2735|2746,0
101107,Marvin Williams,20700019185,Shot Chart Detail,20700019,185,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20071102,ATL,DAL,|101107|201143|201151|2735|2746,0
201151,Acie Law,20700019194,Shot Chart Detail,20700019,194,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|201143|201151|2207|2735|2746,0
2746,Josh Smith,20700019209,Shot Chart Detail,20700019,209,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,118,1,0,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2735,Josh Childress,20700019218,Shot Chart Detail,20700019,218,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2746,Josh Smith,20700019232,Shot Chart Detail,20700019,232,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0,20071102,ATL,DAL,|1731|200749|2207|2735|2746,0
2207,Joe Johnson,20700019243,Shot Chart Detail,20700019,243,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
101107,Marvin Williams,20700019245,Shot Chart Detail,20700019,245,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
1731,Tyronn Lue,20700019250,Shot Chart Detail,20700019,250,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
2207,Joe Johnson,20700019272,Shot Chart Detail,20700019,272,1610612737,Atlanta Hawks,3,10,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,1,20071102,ATL,DAL,|101107|1533|201143|2207|2746,0
2207,Joe Johnson,20700019274,Shot Chart Detail,20700019,274,1610612737,Atlanta Hawks,3,10,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,1,20071102,ATL,DAL,|101107|1533|201143|2207|2746,0
2207,Joe Johnson,20700019277,Shot Chart Detail,20700019,277,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,0,20071102,ATL,DAL,|101107|1533|201143|2207|2746,0
101107,Marvin Williams,20700019282,Shot Chart Detail,20700019,282,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,0,20071102,ATL,DAL,|101107|1533|201143|2207|2746,0
2746,Josh Smith,20700019297,Shot Chart Detail,20700019,297,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|101107|1533|200749|2207|2746,0
2207,Joe Johnson,20700019300,Shot Chart Detail,20700019,300,1610612737,Atlanta Hawks,3,7,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,76,1,1,20071102,ATL,DAL,|101107|1533|200749|2207|2746,1
2746,Josh Smith,20700019309,Shot Chart Detail,20700019,309,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2735,Josh Childress,20700019311,Shot Chart Detail,20700019,311,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2746,Josh Smith,20700019314,Shot Chart Detail,20700019,314,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2207,Joe Johnson,20700019318,Shot Chart Detail,20700019,318,1610612737,Atlanta Hawks,3,5,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2735,Josh Childress,20700019323,Shot Chart Detail,20700019,323,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,1,20071102,ATL,DAL,|200749|201151|2207|2735|2746,1
2746,Josh Smith,20700019326,Shot Chart Detail,20700019,326,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2735,Josh Childress,20700019328,Shot Chart Detail,20700019,328,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2207,Joe Johnson,20700019332,Shot Chart Detail,20700019,332,1610612737,Atlanta Hawks,3,3,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,82,1,1,20071102,ATL,DAL,|200749|201151|2207|2735|2746,0
2207,Joe Johnson,20700019340,Shot Chart Detail,20700019,340,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20071102,ATL,DAL,|101107|200749|201151|2207|2735,0
201151,Acie Law,20700019342,Shot Chart Detail,20700019,342,1610612737,Atlanta Hawks,3,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|200749|201151|2207|2735,0
2735,Josh Childress,20700019345,Shot Chart Detail,20700019,345,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|101107|200749|201151|2207|2735,0
200749,Shelden Williams,20700019357,Shot Chart Detail,20700019,357,1610612737,Atlanta Hawks,3,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20071102,ATL,DAL,|101107|1731|200749|201151|2207,1
1731,Tyronn Lue,20700019363,Shot Chart Detail,20700019,363,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2735,0
101107,Marvin Williams,20700019368,Shot Chart Detail,20700019,368,1610612737,Atlanta Hawks,3,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2735,0
2207,Joe Johnson,20700019373,Shot Chart Detail,20700019,373,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2735,0
1731,Tyronn Lue,20700019379,Shot Chart Detail,20700019,379,1610612737,Atlanta Hawks,4,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,82,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2735,1
2207,Joe Johnson,20700019382,Shot Chart Detail,20700019,382,1610612737,Atlanta Hawks,4,10,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2735,1
2207,Joe Johnson,20700019385,Shot Chart Detail,20700019,385,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,79,1,0,20071102,ATL,DAL,|101107|1731|201143|2207|2735,0
101107,Marvin Williams,20700019400,Shot Chart Detail,20700019,400,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20071102,ATL,DAL,|101107|1731|201143|2207|2746,0
101107,Marvin Williams,20700019410,Shot Chart Detail,20700019,410,1610612737,Atlanta Hawks,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,1
200749,Shelden Williams,20700019416,Shot Chart Detail,20700019,416,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,117,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
200749,Shelden Williams,20700019419,Shot Chart Detail,20700019,419,1610612737,Atlanta Hawks,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,1
2746,Josh Smith,20700019425,Shot Chart Detail,20700019,425,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
2746,Josh Smith,20700019430,Shot Chart Detail,20700019,430,1610612737,Atlanta Hawks,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,1
1731,Tyronn Lue,20700019440,Shot Chart Detail,20700019,440,1610612737,Atlanta Hawks,4,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
2746,Josh Smith,20700019448,Shot Chart Detail,20700019,448,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,143,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
1731,Tyronn Lue,20700019454,Shot Chart Detail,20700019,454,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
101107,Marvin Williams,20700019457,Shot Chart Detail,20700019,457,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,30,1,0,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
2207,Joe Johnson,20700019467,Shot Chart Detail,20700019,467,1610612737,Atlanta Hawks,4,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,0
101107,Marvin Williams,20700019477,Shot Chart Detail,20700019,477,1610612737,Atlanta Hawks,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL,|101107|1731|200749|2207|2746,1
2207,Joe Johnson,20700019486,Shot Chart Detail,20700019,486,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,112,1,0,20071102,ATL,DAL,|101107|1731|2207|2735|2746,0
2207,Joe Johnson,20700019488,Shot Chart Detail,20700019,488,1610612737,Atlanta Hawks,4,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20071102,ATL,DAL,|101107|1731|2207|2735|2746,0
201143,Al Horford,207000394,Shot Chart Detail,20700039,4,1610612737,Atlanta Hawks,1,11,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
101107,Marvin Williams,207000397,Shot Chart Detail,20700039,7,1610612737,Atlanta Hawks,1,10,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,1,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
2207,Joe Johnson,2070003910,Shot Chart Detail,20700039,10,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
201143,Al Horford,2070003913,Shot Chart Detail,20700039,13,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
2746,Josh Smith,2070003917,Shot Chart Detail,20700039,17,1610612737,Atlanta Hawks,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL,|101107|1731|201143|2207|2746,1
2746,Josh Smith,2070003921,Shot Chart Detail,20700039,21,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
101107,Marvin Williams,2070003923,Shot Chart Detail,20700039,23,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
201143,Al Horford,2070003925,Shot Chart Detail,20700039,25,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
2746,Josh Smith,2070003927,Shot Chart Detail,20700039,27,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
101107,Marvin Williams,2070003940,Shot Chart Detail,20700039,40,1610612737,Atlanta Hawks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,20071104,DET,ATL,|101107|1731|201143|2207|2746,0
101107,Marvin Williams,2070003943,Shot Chart Detail,20700039,43,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,40,1,0,20071104,DET,ATL,|101107|201143|201151|2207|2746,0
2746,Josh Smith,2070003948,Shot Chart Detail,20700039,48,1610612737,Atlanta Hawks,1,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL,|101107|201143|201151|2207|2746,1
2735,Josh Childress,2070003951,Shot Chart Detail,20700039,51,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DET,ATL,|201143|201151|2207|2735|2746,0
2746,Josh Smith,2070003958,Shot Chart Detail,20700039,58,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DET,ATL,|201143|201151|2207|2735|2746,0
2746,Josh Smith,2070003962,Shot Chart Detail,20700039,62,1610612737,Atlanta Hawks,1,3,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL,|201143|201151|2207|2735|2746,1
2207,Joe Johnson,2070003974,Shot Chart Detail,20700039,74,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,133,1,0,20071104,DET,ATL,|200749|201143|201151|2207|2735,0
201151,Acie Law,2070003976,Shot Chart Detail,20700039,76,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DET,ATL,|200749|201143|201151|2207|2735,0
2207,Joe Johnson,2070003986,Shot Chart Detail,20700039,86,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20071104,DET,ATL,|200749|201143|201151|2207|2735,0
201151,Acie Law,2070003991,Shot Chart Detail,20700039,91,1610612737,Atlanta Hawks,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL,|200749|201143|201151|2207|2735,0
201151,Acie Law,20700039101,Shot Chart Detail,20700039,101,1610612737,Atlanta Hawks,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,261,1,1,20071104,DET,ATL,|101107|200749|201151|2207|2735,1
101107,Marvin Williams,20700039107,Shot Chart Detail,20700039,107,1610612737,Atlanta Hawks,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,204,1,1,20071104,DET,ATL,|101107|200749|201151|2207|2735,1
2207,Joe Johnson,20700039110,Shot Chart Detail,20700039,110,1610612737,Atlanta Hawks,2,11,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,1,20071104,DET,ATL,|101107|200749|201151|2207|2735,0
