GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700014,74,0,Opponent,1610612760,Seattle SuperSonics,1,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-19,1,1,20071101,SEA,PHX,2070001474,|101130|201142|2555|2753|2863,0
Shot Chart Detail,20700014,78,0,Opponent,1610612760,Seattle SuperSonics,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20071101,SEA,PHX,2070001478,|101130|201142|2555|2753|2863,0
Shot Chart Detail,20700014,83,0,Opponent,1610612760,Seattle SuperSonics,1,4,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20071101,SEA,PHX,2070001483,|101130|201142|2555|2753|2863,1
Shot Chart Detail,20700014,96,0,Opponent,1610612760,Seattle SuperSonics,1,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,86,1,0,20071101,SEA,PHX,2070001496,|101130|201145|2248|2404|2753,0
Shot Chart Detail,20700014,105,0,Opponent,1610612760,Seattle SuperSonics,1,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20071101,SEA,PHX,20700014105,|101130|201145|2248|2404|2753,1
Shot Chart Detail,20700014,110,0,Opponent,1610612760,Seattle SuperSonics,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20071101,SEA,PHX,20700014110,|101130|201145|2248|2404|2753,0
Shot Chart Detail,20700014,116,0,Opponent,1610612760,Seattle SuperSonics,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20071101,SEA,PHX,20700014116,|101130|201145|2248|2404|2753,0
Shot Chart Detail,20700014,120,0,Opponent,1610612760,Seattle SuperSonics,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20071101,SEA,PHX,20700014120,|101130|201145|2248|2404|2753,1
Shot Chart Detail,20700014,125,0,Opponent,1610612760,Seattle SuperSonics,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20071101,SEA,PHX,20700014125,|101130|201145|2248|2404|2753,0
Shot Chart Detail,20700014,169,0,Opponent,1610612760,Seattle SuperSonics,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20071101,SEA,PHX,20700014169,|101130|201142|201145|2555|2557,0
Shot Chart Detail,20700014,173,0,Opponent,1610612760,Seattle SuperSonics,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,0,20071101,SEA,PHX,20700014173,|101130|201142|201145|2555|2557,0
Shot Chart Detail,20700014,184,0,Opponent,1610612760,Seattle SuperSonics,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,1,20071101,SEA,PHX,20700014184,|101130|201142|201145|2555|2557,1
Shot Chart Detail,20700014,190,0,Opponent,1610612760,Seattle SuperSonics,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX,20700014190,|101130|201142|201145|2555|2557,1
Shot Chart Detail,20700014,194,0,Opponent,1610612760,Seattle SuperSonics,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,54,1,0,20071101,SEA,PHX,20700014194,|101130|201142|201145|2555|2557,0
Shot Chart Detail,20700014,205,0,Opponent,1610612760,Seattle SuperSonics,2,5,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,225,1,1,20071101,SEA,PHX,20700014205,|101130|201142|2555|2557|2863,0
Shot Chart Detail,20700014,207,0,Opponent,1610612760,Seattle SuperSonics,2,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,1,20071101,SEA,PHX,20700014207,|101130|201142|2555|2557|2863,1
Shot Chart Detail,20700014,209,0,Opponent,1610612760,Seattle SuperSonics,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20071101,SEA,PHX,20700014209,|101130|201142|2555|2557|2863,0
Shot Chart Detail,20700014,224,0,Opponent,1610612760,Seattle SuperSonics,2,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20071101,SEA,PHX,20700014224,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,225,0,Opponent,1610612760,Seattle SuperSonics,2,4,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX,20700014225,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,232,0,Opponent,1610612760,Seattle SuperSonics,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20071101,SEA,PHX,20700014232,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,235,0,Opponent,1610612760,Seattle SuperSonics,2,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,1,20071101,SEA,PHX,20700014235,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,238,0,Opponent,1610612760,Seattle SuperSonics,2,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,30,1,1,20071101,SEA,PHX,20700014238,|101130|201142|2248|2404|2863,1
Shot Chart Detail,20700014,241,0,Opponent,1610612760,Seattle SuperSonics,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,238,1,0,20071101,SEA,PHX,20700014241,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,244,0,Opponent,1610612760,Seattle SuperSonics,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20071101,SEA,PHX,20700014244,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,248,0,Opponent,1610612760,Seattle SuperSonics,2,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20071101,SEA,PHX,20700014248,|101130|201142|2248|2404|2863,1
Shot Chart Detail,20700014,347,0,Opponent,1610612760,Seattle SuperSonics,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,0,20071101,SEA,PHX,20700014347,|101130|201142|201145|2555|2753,0
Shot Chart Detail,20700014,360,0,Opponent,1610612760,Seattle SuperSonics,3,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX,20700014360,|101130|201142|201145|2555|2753,0
Shot Chart Detail,20700014,363,0,Opponent,1610612760,Seattle SuperSonics,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20071101,SEA,PHX,20700014363,|101130|201142|201145|2555|2753,0
Shot Chart Detail,20700014,424,0,Opponent,1610612760,Seattle SuperSonics,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20071101,SEA,PHX,20700014424,|101130|1887|201145|2404|2753,1
Shot Chart Detail,20700014,459,0,Opponent,1610612760,Seattle SuperSonics,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20071101,SEA,PHX,20700014459,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,464,0,Opponent,1610612760,Seattle SuperSonics,4,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20071101,SEA,PHX,20700014464,|101130|201142|2248|2404|2863,1
Shot Chart Detail,20700014,469,0,Opponent,1610612760,Seattle SuperSonics,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20071101,SEA,PHX,20700014469,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700014,483,0,Opponent,1610612760,Seattle SuperSonics,4,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX,20700014483,|101130|201142|2248|2555|2863,1
Shot Chart Detail,20700014,488,0,Opponent,1610612760,Seattle SuperSonics,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,102,1,0,20071101,SEA,PHX,20700014488,|101130|201142|2248|2555|2863,0
Shot Chart Detail,20700014,497,0,Opponent,1610612760,Seattle SuperSonics,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20071101,SEA,PHX,20700014497,|101130|1887|201142|2248|2863,0
Shot Chart Detail,20700014,502,0,Opponent,1610612760,Seattle SuperSonics,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20071101,SEA,PHX,20700014502,|101130|1887|201142|2248|2863,0
Shot Chart Detail,20700014,506,0,Opponent,1610612760,Seattle SuperSonics,4,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20071101,SEA,PHX,20700014506,|101130|1887|201142|2248|2863,1
Shot Chart Detail,20700036,245,0,Opponent,1610612760,Seattle SuperSonics,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,130,1,0,20071104,LAC,SEA,20700036245,|101130|201142|2555|2557|2863,0
Shot Chart Detail,20700036,250,0,Opponent,1610612760,Seattle SuperSonics,2,1,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA,20700036250,|101130|201142|2555|2557|2863,0
Shot Chart Detail,20700036,262,0,Opponent,1610612760,Seattle SuperSonics,2,0,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20071104,LAC,SEA,20700036262,|101130|1887|2555|2557|2863,0
Shot Chart Detail,20700036,265,0,Opponent,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-210,395,1,0,20071104,LAC,SEA,20700036265,|101130|1887|2555|2557|2863,0
Shot Chart Detail,20700036,503,0,Opponent,1610612760,Seattle SuperSonics,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,0,20071104,LAC,SEA,20700036503,|101130|101153|201145|2248|2863,0
Shot Chart Detail,20700036,515,0,Opponent,1610612760,Seattle SuperSonics,4,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA,20700036515,|101130|101153|201145|2248|2863,1
Shot Chart Detail,20700036,519,0,Opponent,1610612760,Seattle SuperSonics,4,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20071104,LAC,SEA,20700036519,|101130|101153|201145|2248|2863,1
Shot Chart Detail,20700036,522,0,Opponent,1610612760,Seattle SuperSonics,4,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAC,SEA,20700036522,|101130|101153|201145|2248|2863,0
Shot Chart Detail,20700061,272,0,Opponent,1610612760,Seattle SuperSonics,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20071107,SEA,MEM,20700061272,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700061,274,0,Opponent,1610612760,Seattle SuperSonics,2,1,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,SEA,MEM,20700061274,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700061,277,0,Opponent,1610612760,Seattle SuperSonics,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20071107,SEA,MEM,20700061277,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700061,282,0,Opponent,1610612760,Seattle SuperSonics,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20071107,SEA,MEM,20700061282,|101130|201142|2248|2404|2863,1
Shot Chart Detail,20700061,285,0,Opponent,1610612760,Seattle SuperSonics,2,0,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20071107,SEA,MEM,20700061285,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700061,289,0,Opponent,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,13,1,0,20071107,SEA,MEM,20700061289,|101130|201142|2248|2404|2863,0
Shot Chart Detail,20700078,119,0,Opponent,1610612760,Seattle SuperSonics,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20071109,SEA,UTA,20700078119,|101130|201142|201145|2555|2753,0
Shot Chart Detail,20700078,123,0,Opponent,1610612760,Seattle SuperSonics,1,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20071109,SEA,UTA,20700078123,|101130|201142|201145|2555|2753,0
Shot Chart Detail,20700078,138,0,Opponent,1610612760,Seattle SuperSonics,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA,20700078138,|101130|201142|201145|2555|2753,1
Shot Chart Detail,20700078,145,0,Opponent,1610612760,Seattle SuperSonics,2,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20071109,SEA,UTA,20700078145,|101130|201142|201145|2555|2753,1
Shot Chart Detail,20700078,148,0,Opponent,1610612760,Seattle SuperSonics,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,8,1,0,20071109,SEA,UTA,20700078148,|101130|201142|201145|2555|2753,0
