PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,207000213,Shot Chart Detail,20700021,3,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,0,20071102,BOS,WAS,|1718|200765|2570|708|951
951,Ray Allen,207000219,Shot Chart Detail,20700021,9,1610612738,Boston Celtics,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20071102,BOS,WAS,|1718|200765|2570|708|951
1718,Paul Pierce,2070002113,Shot Chart Detail,20700021,13,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,0,20071102,BOS,WAS,|1718|200765|2570|708|951
708,Kevin Garnett,2070002122,Shot Chart Detail,20700021,22,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-34,210,1,0,20071102,BOS,WAS,|1718|200765|2570|708|951
2570,Kendrick Perkins,2070002126,Shot Chart Detail,20700021,26,1610612738,Boston Celtics,1,9,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20071102,BOS,WAS,|1718|200765|2570|708|951
708,Kevin Garnett,2070002131,Shot Chart Detail,20700021,31,1610612738,Boston Celtics,1,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,20071102,BOS,WAS,|1718|200765|2570|708|951
1718,Paul Pierce,2070002134,Shot Chart Detail,20700021,34,1610612738,Boston Celtics,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,196,1,1,20071102,BOS,WAS,|1718|200765|2570|708|951
1718,Paul Pierce,2070002142,Shot Chart Detail,20700021,42,1610612738,Boston Celtics,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,192,1,0,20071102,BOS,WAS,|1718|200765|2570|708|951
200765,Rajon Rondo,2070002145,Shot Chart Detail,20700021,45,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,0,20071102,BOS,WAS,|1718|200765|2570|708|951
2570,Kendrick Perkins,2070002147,Shot Chart Detail,20700021,47,1610612738,Boston Celtics,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,BOS,WAS,|1718|200765|2570|708|951
