GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700017,427,0,Opponent,1610612748,Miami Heat,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20071102,IND,MIA,20700017427,|1548|1729|200809|201161|406,0
Shot Chart Detail,20700017,439,0,Opponent,1610612748,Miami Heat,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20071102,IND,MIA,20700017439,|1548|1729|200809|201161|406,0
Shot Chart Detail,20700017,443,0,Opponent,1610612748,Miami Heat,4,6,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20071102,IND,MIA,20700017443,|1548|1729|200809|201161|406,0
Shot Chart Detail,20700017,465,0,Opponent,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,212,1,0,20071102,IND,MIA,20700017465,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700017,469,0,Opponent,1610612748,Miami Heat,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20071102,IND,MIA,20700017469,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700017,477,0,Opponent,1610612748,Miami Heat,4,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20071102,IND,MIA,20700017477,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700017,479,0,Opponent,1610612748,Miami Heat,4,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,IND,MIA,20700017479,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700017,482,0,Opponent,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20071102,IND,MIA,20700017482,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700017,489,0,Opponent,1610612748,Miami Heat,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20071102,IND,MIA,20700017489,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700017,491,0,Opponent,1610612748,Miami Heat,4,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,1,20071102,IND,MIA,20700017491,|1548|1715|1729|201161|2617,1
Shot Chart Detail,20700017,497,0,Opponent,1610612748,Miami Heat,4,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20071102,IND,MIA,20700017497,|1548|1715|1729|201161|2617,1
Shot Chart Detail,20700017,506,0,Opponent,1610612748,Miami Heat,4,0,40,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20071102,IND,MIA,20700017506,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700017,511,0,Opponent,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20071102,IND,MIA,20700017511,|1548|1715|1729|201161|2617,0
Shot Chart Detail,20700059,66,0,Opponent,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20071107,SAS,MIA,2070005966,|1548|1715|1729|2470|406,0
Shot Chart Detail,20700059,72,0,Opponent,1610612748,Miami Heat,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20071107,SAS,MIA,2070005972,|1548|1715|1729|2470|406,1
Shot Chart Detail,20700059,75,0,Opponent,1610612748,Miami Heat,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20071107,SAS,MIA,2070005975,|1548|1715|1729|2470|406,1
Shot Chart Detail,20700059,88,0,Opponent,1610612748,Miami Heat,1,2,20,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20071107,SAS,MIA,2070005988,|1548|1715|1729|2470|297,0
Shot Chart Detail,20700059,92,0,Opponent,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,0,20071107,SAS,MIA,2070005992,|1548|1715|1729|2470|297,0
Shot Chart Detail,20700059,95,0,Opponent,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20071107,SAS,MIA,2070005995,|1548|1715|1729|2470|297,1
Shot Chart Detail,20700059,97,0,Opponent,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,104,1,0,20071107,SAS,MIA,2070005997,|1548|1715|1729|2470|297,0
Shot Chart Detail,20700059,103,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,0,20071107,SAS,MIA,20700059103,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,108,0,Opponent,1610612748,Miami Heat,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20071107,SAS,MIA,20700059108,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,110,0,Opponent,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,43,1,0,20071107,SAS,MIA,20700059110,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,120,0,Opponent,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20071107,SAS,MIA,20700059120,|1548|1729|2470|297|358,1
Shot Chart Detail,20700059,123,0,Opponent,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20071107,SAS,MIA,20700059123,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,134,0,Opponent,1610612748,Miami Heat,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20071107,SAS,MIA,20700059134,|1548|1729|2470|358|406,0
Shot Chart Detail,20700059,293,0,Opponent,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20071107,SAS,MIA,20700059293,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,296,0,Opponent,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20071107,SAS,MIA,20700059296,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,298,0,Opponent,1610612748,Miami Heat,3,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20071107,SAS,MIA,20700059298,|1548|1729|2470|297|358,1
Shot Chart Detail,20700059,306,0,Opponent,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20071107,SAS,MIA,20700059306,|1548|1729|2470|297|358,1
Shot Chart Detail,20700059,309,0,Opponent,1610612748,Miami Heat,4,10,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20071107,SAS,MIA,20700059309,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,314,0,Opponent,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,1,20071107,SAS,MIA,20700059314,|1548|1729|2470|297|358,1
Shot Chart Detail,20700059,317,0,Opponent,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20071107,SAS,MIA,20700059317,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,321,0,Opponent,1610612748,Miami Heat,4,9,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20071107,SAS,MIA,20700059321,|1548|1729|2470|297|358,1
Shot Chart Detail,20700059,326,0,Opponent,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20071107,SAS,MIA,20700059326,|1548|1729|2470|297|358,0
Shot Chart Detail,20700059,332,0,Opponent,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,0,20071107,SAS,MIA,20700059332,|1548|1715|1729|358|406,0
Shot Chart Detail,20700059,336,0,Opponent,1610612748,Miami Heat,4,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20071107,SAS,MIA,20700059336,|1548|1715|1729|358|406,1
Shot Chart Detail,20700087,125,0,Opponent,1610612748,Miami Heat,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA,20700087125,|1548|1715|2470|2748|406,0
Shot Chart Detail,20700087,136,0,Opponent,1610612748,Miami Heat,2,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20071111,NYK,MIA,20700087136,|1548|1715|2470|2748|406,0
Shot Chart Detail,20700087,137,0,Opponent,1610612748,Miami Heat,2,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA,20700087137,|1548|1715|2470|2748|406,0
Shot Chart Detail,20700087,139,0,Opponent,1610612748,Miami Heat,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA,20700087139,|1548|1715|2470|2748|406,0
Shot Chart Detail,20700087,141,0,Opponent,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,0,20071111,NYK,MIA,20700087141,|1548|1715|2470|2748|406,0
Shot Chart Detail,20700087,151,0,Opponent,1610612748,Miami Heat,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA,20700087151,|1548|1715|2470|2748|406,0
Shot Chart Detail,20700087,154,0,Opponent,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20071111,NYK,MIA,20700087154,|1548|1715|2470|2748|406,1
Shot Chart Detail,20700087,157,0,Opponent,1610612748,Miami Heat,2,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA,20700087157,|1548|1715|2470|2748|406,0
Shot Chart Detail,20700087,166,0,Opponent,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20071111,NYK,MIA,20700087166,|1548|1715|1729|358|406,0
Shot Chart Detail,20700087,168,0,Opponent,1610612748,Miami Heat,2,3,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA,20700087168,|1548|1715|1729|358|406,0
Shot Chart Detail,20700087,169,0,Opponent,1610612748,Miami Heat,2,3,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA,20700087169,|1548|1715|1729|358|406,0
Shot Chart Detail,20700096,103,0,Opponent,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,86,1,1,20071113,CHA,MIA,20700096103,|1548|1715|200809|2748|297,0
Shot Chart Detail,20700096,105,0,Opponent,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1,20071113,CHA,MIA,20700096105,|1548|1715|200809|2748|297,1
Shot Chart Detail,20700096,111,0,Opponent,1610612748,Miami Heat,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,0,20071113,CHA,MIA,20700096111,|1548|1715|200809|2748|297,0
Shot Chart Detail,20700096,117,0,Opponent,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20071113,CHA,MIA,20700096117,|1548|1715|1729|2748|406,0
