PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2732,Ben Gordon,2070000713,Shot Chart Detail,20700007,13,1610612741,Chicago Bulls,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,135,1,1,20071031,NJN,CHI,|1112|200748|2550|2732|2736,0
2550,Kirk Hinrich,2070000717,Shot Chart Detail,20700007,17,1610612741,Chicago Bulls,1,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20071031,NJN,CHI,|1112|200748|2550|2732|2736,1
2550,Kirk Hinrich,2070000725,Shot Chart Detail,20700007,25,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,1,20071031,NJN,CHI,|1112|2550|2732|2736|693,1
2732,Ben Gordon,2070000731,Shot Chart Detail,20700007,31,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,0,20071031,NJN,CHI,|1112|2550|2732|2736|693,0
2736,Luol Deng,2070000733,Shot Chart Detail,20700007,33,1610612741,Chicago Bulls,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|1112|2550|2732|2736|693,0
1112,Ben Wallace,2070000735,Shot Chart Detail,20700007,35,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20071031,NJN,CHI,|1112|2550|2732|2736|693,0
2550,Kirk Hinrich,2070000738,Shot Chart Detail,20700007,38,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20071031,NJN,CHI,|1112|2550|2732|2736|693,0
2736,Luol Deng,2070000745,Shot Chart Detail,20700007,45,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,92,1,1,20071031,NJN,CHI,|1112|2550|2732|2736|693,1
200757,Thabo Sefolosha,2070000751,Shot Chart Detail,20700007,51,1610612741,Chicago Bulls,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20071031,NJN,CHI,|1112|200757|2732|2736|693,0
2732,Ben Gordon,2070000754,Shot Chart Detail,20700007,54,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20071031,NJN,CHI,|1112|200757|2732|2736|693,0
