GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700870,476,0,Opponent,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,20080301,ORL,NYK,20700870476,|101162|1727|200755|200788|2045,0
Shot Chart Detail,20700870,479,0,Opponent,1610612753,Orlando Magic,4,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080301,ORL,NYK,20700870479,|101162|1727|200755|200788|2045,0
Shot Chart Detail,20700870,482,0,Opponent,1610612753,Orlando Magic,4,0,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK,20700870482,|101162|1727|200755|200788|2045,1
Shot Chart Detail,20700870,484,0,Opponent,1610612753,Orlando Magic,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK,20700870484,|101162|1727|200755|200788|2045,0
Shot Chart Detail,20700870,490,0,Opponent,1610612753,Orlando Magic,4,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,1,20080301,ORL,NYK,20700870490,|101162|1727|200755|200788|2045,0
Shot Chart Detail,20700897,391,0,Opponent,1610612753,Orlando Magic,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080305,WAS,ORL,20700897391,|101162|1727|200755|2230|2306,1
Shot Chart Detail,20700897,393,0,Opponent,1610612753,Orlando Magic,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-31,1,0,20080305,WAS,ORL,20700897393,|101162|1727|200755|2230|2306,0
Shot Chart Detail,20700897,401,0,Opponent,1610612753,Orlando Magic,4,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20080305,WAS,ORL,20700897401,|101162|1727|200755|2230|2306,1
Shot Chart Detail,20700897,405,0,Opponent,1610612753,Orlando Magic,4,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,1,20080305,WAS,ORL,20700897405,|101162|1727|200755|2230|2306,1
Shot Chart Detail,20700897,415,0,Opponent,1610612753,Orlando Magic,4,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20080305,WAS,ORL,20700897415,|101162|1727|200755|2230|2306,0
Shot Chart Detail,20700897,418,0,Opponent,1610612753,Orlando Magic,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080305,WAS,ORL,20700897418,|101162|1727|200755|2230|2306,1
