PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1713,Vince Carter,207000075,Shot Chart Detail,20700007,5,1610612751,New Jersey Nets,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
2210,Richard Jefferson,2070000711,Shot Chart Detail,20700007,11,1610612751,New Jersey Nets,1,10,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
1713,Vince Carter,2070000720,Shot Chart Detail,20700007,20,1610612751,New Jersey Nets,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
2210,Richard Jefferson,2070000723,Shot Chart Detail,20700007,23,1610612751,New Jersey Nets,1,9,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20071031,NJN,CHI,|1713|2210|2215|2420|467
2420,Nenad Krstic,2070000726,Shot Chart Detail,20700007,26,1610612751,New Jersey Nets,1,8,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,74,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
2420,Nenad Krstic,2070000734,Shot Chart Detail,20700007,34,1610612751,New Jersey Nets,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,1,20071031,NJN,CHI,|1713|2210|2215|2420|467
1713,Vince Carter,2070000737,Shot Chart Detail,20700007,37,1610612751,New Jersey Nets,1,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|1713|2210|2215|2420|467
1713,Vince Carter,2070000757,Shot Chart Detail,20700007,57,1610612751,New Jersey Nets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
2420,Nenad Krstic,2070000763,Shot Chart Detail,20700007,63,1610612751,New Jersey Nets,1,5,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20071031,NJN,CHI,|1713|2210|2215|2420|467
1713,Vince Carter,2070000770,Shot Chart Detail,20700007,70,1610612751,New Jersey Nets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20071031,NJN,CHI,|1713|2048|2210|2411|467
1713,Vince Carter,2070000783,Shot Chart Detail,20700007,83,1610612751,New Jersey Nets,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|1713|2048|2210|2411|467
2411,Bostjan Nachbar,20700007116,Shot Chart Detail,20700007,116,1610612751,New Jersey Nets,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20071031,NJN,CHI,|101120|1713|2048|2411|353
2411,Bostjan Nachbar,20700007130,Shot Chart Detail,20700007,130,1610612751,New Jersey Nets,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20071031,NJN,CHI,|101120|1713|2048|2411|353
101120,Antoine Wright,20700007120,Shot Chart Detail,20700007,120,1610612751,New Jersey Nets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20071031,NJN,CHI,|101120|1713|2048|2411|353
353,Darrell Armstrong,20700007123,Shot Chart Detail,20700007,123,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,149,570,1,0,20071031,NJN,CHI,|101120|1713|2048|2411|353
353,Darrell Armstrong,20700007133,Shot Chart Detail,20700007,133,1610612751,New Jersey Nets,2,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20071031,NJN,CHI,|101120|1713|2048|2411|353
2411,Bostjan Nachbar,20700007144,Shot Chart Detail,20700007,144,1610612751,New Jersey Nets,2,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20071031,NJN,CHI,|101120|1713|2048|2411|353
101120,Antoine Wright,20700007146,Shot Chart Detail,20700007,146,1610612751,New Jersey Nets,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,117,1,1,20071031,NJN,CHI,|101120|1713|2048|2411|353
2420,Nenad Krstic,20700007153,Shot Chart Detail,20700007,153,1610612751,New Jersey Nets,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,176,1,0,20071031,NJN,CHI,|101120|2210|2411|2420|353
101120,Antoine Wright,20700007159,Shot Chart Detail,20700007,159,1610612751,New Jersey Nets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20071031,NJN,CHI,|101120|2210|2411|2420|353
2210,Richard Jefferson,20700007166,Shot Chart Detail,20700007,166,1610612751,New Jersey Nets,2,7,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0,20071031,NJN,CHI,|101120|2124|2210|2420|353
353,Darrell Armstrong,20700007177,Shot Chart Detail,20700007,177,1610612751,New Jersey Nets,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-3,1,0,20071031,NJN,CHI,|2124|2210|2420|353|467
2210,Richard Jefferson,20700007182,Shot Chart Detail,20700007,182,1610612751,New Jersey Nets,2,7,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20071031,NJN,CHI,|2124|2210|2411|2420|467
2420,Nenad Krstic,20700007187,Shot Chart Detail,20700007,187,1610612751,New Jersey Nets,2,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20071031,NJN,CHI,|2124|2210|2411|2420|467
2420,Nenad Krstic,20700007189,Shot Chart Detail,20700007,189,1610612751,New Jersey Nets,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,0,20071031,NJN,CHI,|2124|2210|2411|2420|467
2124,Malik Allen,20700007191,Shot Chart Detail,20700007,191,1610612751,New Jersey Nets,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|2124|2210|2411|2420|467
2124,Malik Allen,20700007194,Shot Chart Detail,20700007,194,1610612751,New Jersey Nets,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,0,20071031,NJN,CHI,|2124|2210|2411|2420|467
2411,Bostjan Nachbar,20700007202,Shot Chart Detail,20700007,202,1610612751,New Jersey Nets,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,20071031,NJN,CHI,|2124|2210|2411|2420|467
2420,Nenad Krstic,20700007205,Shot Chart Detail,20700007,205,1610612751,New Jersey Nets,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|2124|2210|2411|2420|467
2420,Nenad Krstic,20700007208,Shot Chart Detail,20700007,208,1610612751,New Jersey Nets,2,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20071031,NJN,CHI,|2124|2210|2411|2420|467
2411,Bostjan Nachbar,20700007210,Shot Chart Detail,20700007,210,1610612751,New Jersey Nets,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,|2124|2210|2411|2420|467
1713,Vince Carter,20700007225,Shot Chart Detail,20700007,225,1610612751,New Jersey Nets,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20071031,NJN,CHI,|1713|200767|2210|2411|467
2210,Richard Jefferson,20700007237,Shot Chart Detail,20700007,237,1610612751,New Jersey Nets,2,2,25,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20071031,NJN,CHI,|1713|200767|2210|2411|467
2411,Bostjan Nachbar,20700007239,Shot Chart Detail,20700007,239,1610612751,New Jersey Nets,2,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20071031,NJN,CHI,|1713|200767|2210|2411|467
2411,Bostjan Nachbar,20700007241,Shot Chart Detail,20700007,241,1610612751,New Jersey Nets,2,1,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|1713|200767|2210|2411|467
200767,Josh Boone,20700007254,Shot Chart Detail,20700007,254,1610612751,New Jersey Nets,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,|1713|200767|2210|353|467
2210,Richard Jefferson,20700007257,Shot Chart Detail,20700007,257,1610612751,New Jersey Nets,2,0,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|1713|200767|2210|353|467
1713,Vince Carter,20700007265,Shot Chart Detail,20700007,265,1610612751,New Jersey Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20071031,NJN,CHI,|1713|200767|2210|353|467
2210,Richard Jefferson,20700007271,Shot Chart Detail,20700007,271,1610612751,New Jersey Nets,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
1713,Vince Carter,20700007285,Shot Chart Detail,20700007,285,1610612751,New Jersey Nets,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
467,Jason Kidd,20700007296,Shot Chart Detail,20700007,296,1610612751,New Jersey Nets,3,9,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|1713|2210|2215|2420|467
2420,Nenad Krstic,20700007302,Shot Chart Detail,20700007,302,1610612751,New Jersey Nets,3,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,|1713|2210|2215|2420|467
2420,Nenad Krstic,20700007308,Shot Chart Detail,20700007,308,1610612751,New Jersey Nets,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
1713,Vince Carter,20700007311,Shot Chart Detail,20700007,311,1610612751,New Jersey Nets,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
467,Jason Kidd,20700007315,Shot Chart Detail,20700007,315,1610612751,New Jersey Nets,3,5,36,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,0,20071031,NJN,CHI,|1713|2210|2215|2420|467
467,Jason Kidd,20700007326,Shot Chart Detail,20700007,326,1610612751,New Jersey Nets,3,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20071031,NJN,CHI,|1713|2210|2215|2411|467
1713,Vince Carter,20700007328,Shot Chart Detail,20700007,328,1610612751,New Jersey Nets,3,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20071031,NJN,CHI,|1713|2210|2215|2411|467
2411,Bostjan Nachbar,20700007331,Shot Chart Detail,20700007,331,1610612751,New Jersey Nets,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,|1713|2210|2215|2411|467
101120,Antoine Wright,20700007340,Shot Chart Detail,20700007,340,1610612751,New Jersey Nets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20071031,NJN,CHI,|101120|2048|2210|2411|467
2048,Jamaal Magloire,20700007347,Shot Chart Detail,20700007,347,1610612751,New Jersey Nets,3,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20071031,NJN,CHI,|101120|2048|2210|2411|467
2048,Jamaal Magloire,20700007363,Shot Chart Detail,20700007,363,1610612751,New Jersey Nets,3,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,|101120|1713|2048|2411|353
