PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101108,Chris Paul,20700010208,Shot Chart Detail,20700010,208,1610612740,New Orleans Hornets,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,176,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2199,Tyson Chandler,20700010209,Shot Chart Detail,20700010,209,1610612740,New Orleans Hornets,2,2,39,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2050,Morris Peterson,20700010213,Shot Chart Detail,20700010,213,1610612740,New Orleans Hornets,2,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
2561,David West,20700010223,Shot Chart Detail,20700010,223,1610612740,New Orleans Hornets,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20700010229,Shot Chart Detail,20700010,229,1610612740,New Orleans Hornets,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
2050,Morris Peterson,20700010231,Shot Chart Detail,20700010,231,1610612740,New Orleans Hornets,2,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20700010234,Shot Chart Detail,20700010,234,1610612740,New Orleans Hornets,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
2050,Morris Peterson,20700010241,Shot Chart Detail,20700010,241,1610612740,New Orleans Hornets,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
101108,Chris Paul,20700010244,Shot Chart Detail,20700010,244,1610612740,New Orleans Hornets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2199,Tyson Chandler,20700010246,Shot Chart Detail,20700010,246,1610612740,New Orleans Hornets,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
101108,Chris Paul,20700010253,Shot Chart Detail,20700010,253,1610612740,New Orleans Hornets,3,10,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2561,David West,20700010257,Shot Chart Detail,20700010,257,1610612740,New Orleans Hornets,3,10,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2561,David West,20700010261,Shot Chart Detail,20700010,261,1610612740,New Orleans Hornets,3,9,27,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2050,Morris Peterson,20700010269,Shot Chart Detail,20700010,269,1610612740,New Orleans Hornets,3,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,5,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
978,Peja Stojakovic,20700010278,Shot Chart Detail,20700010,278,1610612740,New Orleans Hornets,3,7,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
101108,Chris Paul,20700010294,Shot Chart Detail,20700010,294,1610612740,New Orleans Hornets,3,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2050,Morris Peterson,20700010296,Shot Chart Detail,20700010,296,1610612740,New Orleans Hornets,3,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
2561,David West,20700010300,Shot Chart Detail,20700010,300,1610612740,New Orleans Hornets,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
101108,Chris Paul,20700010304,Shot Chart Detail,20700010,304,1610612740,New Orleans Hornets,3,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20700010311,Shot Chart Detail,20700010,311,1610612740,New Orleans Hornets,3,4,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,1,20071031,NOH,SAC,|101108|2050|2199|2408|978,0
2408,Melvin Ely,20700010317,Shot Chart Detail,20700010,317,1610612740,New Orleans Hornets,3,3,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,0,20071031,NOH,SAC,|101108|2050|2199|2408|978,0
2408,Melvin Ely,20700010329,Shot Chart Detail,20700010,329,1610612740,New Orleans Hornets,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101108|1517|2199|2408|2446,0
2199,Tyson Chandler,20700010331,Shot Chart Detail,20700010,331,1610612740,New Orleans Hornets,3,2,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101108|1517|2199|2408|2446,0
2408,Melvin Ely,20700010338,Shot Chart Detail,20700010,338,1610612740,New Orleans Hornets,3,2,11,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,0,20071031,NOH,SAC,|101108|1517|2199|2408|2446,0
101108,Chris Paul,20700010348,Shot Chart Detail,20700010,348,1610612740,New Orleans Hornets,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20071031,NOH,SAC,|101108|1517|2199|2408|2446,0
2446,Rasual Butler,20700010359,Shot Chart Detail,20700010,359,1610612740,New Orleans Hornets,3,0,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,1,20071031,NOH,SAC,|101108|1517|2199|2408|2446,1
1517,Bobby Jackson,20700010362,Shot Chart Detail,20700010,362,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,62,289,1,0,20071031,NOH,SAC,|101108|1517|2199|2408|2446,0
2408,Melvin Ely,20700010371,Shot Chart Detail,20700010,371,1610612740,New Orleans Hornets,4,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,1,20071031,NOH,SAC,|1517|200756|2408|2446|2457,1
2446,Rasual Butler,20700010376,Shot Chart Detail,20700010,376,1610612740,New Orleans Hornets,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20071031,NOH,SAC,|1517|200756|2408|2446|2457,0
1517,Bobby Jackson,20700010384,Shot Chart Detail,20700010,384,1610612740,New Orleans Hornets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20071031,NOH,SAC,|1517|200756|2408|2446|2457,0
2457,Jannero Pargo,20700010393,Shot Chart Detail,20700010,393,1610612740,New Orleans Hornets,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,0,20071031,NOH,SAC,|1517|200756|2408|2446|2457,0
2408,Melvin Ely,20700010410,Shot Chart Detail,20700010,410,1610612740,New Orleans Hornets,4,8,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20071031,NOH,SAC,|1517|200756|2408|2446|2457,0
2561,David West,20700010415,Shot Chart Detail,20700010,415,1610612740,New Orleans Hornets,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,20071031,NOH,SAC,|1517|200756|2446|2457|2561,0
101108,Chris Paul,20700010426,Shot Chart Detail,20700010,426,1610612740,New Orleans Hornets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,217,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2050,Morris Peterson,20700010429,Shot Chart Detail,20700010,429,1610612740,New Orleans Hornets,4,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
101108,Chris Paul,20700010453,Shot Chart Detail,20700010,453,1610612740,New Orleans Hornets,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2561,David West,20700010457,Shot Chart Detail,20700010,457,1610612740,New Orleans Hornets,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20700010463,Shot Chart Detail,20700010,463,1610612740,New Orleans Hornets,4,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
978,Peja Stojakovic,20700010466,Shot Chart Detail,20700010,466,1610612740,New Orleans Hornets,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,1
101108,Chris Paul,20700010472,Shot Chart Detail,20700010,472,1610612740,New Orleans Hornets,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2561,David West,20700010488,Shot Chart Detail,20700010,488,1610612740,New Orleans Hornets,4,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20700010492,Shot Chart Detail,20700010,492,1610612740,New Orleans Hornets,4,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2561,David West,20700010496,Shot Chart Detail,20700010,496,1610612740,New Orleans Hornets,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20700010498,Shot Chart Detail,20700010,498,1610612740,New Orleans Hornets,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2561,David West,20700010501,Shot Chart Detail,20700010,501,1610612740,New Orleans Hornets,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,0,20071031,NOH,SAC,|101108|2050|2199|2561|978,0
2561,David West,207000225,Shot Chart Detail,20700022,5,1610612740,New Orleans Hornets,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,1,20071102,NOH,POR,|101108|2050|2199|2561|978,0
2561,David West,207000228,Shot Chart Detail,20700022,8,1610612740,New Orleans Hornets,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,187,1,0,20071102,NOH,POR,|101108|2050|2199|2561|978,0
101108,Chris Paul,2070002213,Shot Chart Detail,20700022,13,1610612740,New Orleans Hornets,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20071102,NOH,POR,|101108|2050|2199|2561|978,0
101108,Chris Paul,2070002215,Shot Chart Detail,20700022,15,1610612740,New Orleans Hornets,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,2070002222,Shot Chart Detail,20700022,22,1610612740,New Orleans Hornets,1,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,7,1,1,20071102,NOH,POR,|101108|2050|2199|2561|978,1
2050,Morris Peterson,2070002224,Shot Chart Detail,20700022,24,1610612740,New Orleans Hornets,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20071102,NOH,POR,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,2070002232,Shot Chart Detail,20700022,32,1610612740,New Orleans Hornets,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,|101108|2050|2199|2561|978,0
2561,David West,2070002235,Shot Chart Detail,20700022,35,1610612740,New Orleans Hornets,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,|101108|2050|2199|2561|978,1
2199,Tyson Chandler,2070002238,Shot Chart Detail,20700022,38,1610612740,New Orleans Hornets,1,7,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,1,20071102,NOH,POR,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,2070002245,Shot Chart Detail,20700022,45,1610612740,New Orleans Hornets,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20071102,NOH,POR,|101108|2050|2199|2561|978,0
101108,Chris Paul,2070002249,Shot Chart Detail,20700022,49,1610612740,New Orleans Hornets,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,1,20071102,NOH,POR,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,2070002266,Shot Chart Detail,20700022,66,1610612740,New Orleans Hornets,1,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,1,20071102,NOH,POR,|1517|2199|2408|2446|978,1
2408,Melvin Ely,2070002268,Shot Chart Detail,20700022,68,1610612740,New Orleans Hornets,1,4,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,1,20071102,NOH,POR,|1517|2199|2408|2446|978,0
978,Peja Stojakovic,2070002273,Shot Chart Detail,20700022,73,1610612740,New Orleans Hornets,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20071102,NOH,POR,|1517|2199|2408|2446|978,1
1517,Bobby Jackson,2070002278,Shot Chart Detail,20700022,78,1610612740,New Orleans Hornets,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20071102,NOH,POR,|1517|2199|2408|2446|978,1
2446,Rasual Butler,2070002280,Shot Chart Detail,20700022,80,1610612740,New Orleans Hornets,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20071102,NOH,POR,|1517|2199|2408|2446|978,0
2446,Rasual Butler,2070002287,Shot Chart Detail,20700022,87,1610612740,New Orleans Hornets,1,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20071102,NOH,POR,|1517|2199|2408|2446|978,0
2446,Rasual Butler,2070002289,Shot Chart Detail,20700022,89,1610612740,New Orleans Hornets,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,8,1,0,20071102,NOH,POR,|1517|2199|2408|2446|978,0
978,Peja Stojakovic,2070002291,Shot Chart Detail,20700022,91,1610612740,New Orleans Hornets,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20071102,NOH,POR,|1517|2199|2408|2446|978,0
2408,Melvin Ely,2070002294,Shot Chart Detail,20700022,94,1610612740,New Orleans Hornets,1,0,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20071102,NOH,POR,|1517|2199|2408|2446|978,0
2446,Rasual Butler,2070002298,Shot Chart Detail,20700022,98,1610612740,New Orleans Hornets,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20071102,NOH,POR,|1517|2199|2408|2446|978,0
1517,Bobby Jackson,20700022102,Shot Chart Detail,20700022,102,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-49,327,1,0,20071102,NOH,POR,|1517|2199|2408|2446|978,0
2408,Melvin Ely,20700022107,Shot Chart Detail,20700022,107,1610612740,New Orleans Hornets,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20071102,NOH,POR,|1517|200756|201153|2408|2446,0
1517,Bobby Jackson,20700022109,Shot Chart Detail,20700022,109,1610612740,New Orleans Hornets,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,209,1,1,20071102,NOH,POR,|1517|200756|201153|2408|2446,1
201153,Julian Wright,20700022112,Shot Chart Detail,20700022,112,1610612740,New Orleans Hornets,2,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20071102,NOH,POR,|1517|200756|201153|2408|2446,1
