PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
950,Stephon Marbury,2070002010,Shot Chart Detail,20700020,10,1610612752,New York Knicks,1,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20071102,CLE,NYK,|2037|2047|2201|2216|950
2037,Jamal Crawford,2070002016,Shot Chart Detail,20700020,16,1610612752,New York Knicks,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,1,20071102,CLE,NYK,|2037|2047|2201|2216|950
950,Stephon Marbury,2070002019,Shot Chart Detail,20700020,19,1610612752,New York Knicks,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20071102,CLE,NYK,|2037|2047|2201|2216|950
2216,Zach Randolph,2070002021,Shot Chart Detail,20700020,21,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20071102,CLE,NYK,|2037|2047|2201|2216|950
950,Stephon Marbury,2070002024,Shot Chart Detail,20700020,24,1610612752,New York Knicks,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20071102,CLE,NYK,|2037|2047|2201|2216|950
2216,Zach Randolph,2070002027,Shot Chart Detail,20700020,27,1610612752,New York Knicks,1,8,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,0,20071102,CLE,NYK,|2037|2047|2201|2216|950
2201,Eddy Curry,2070002033,Shot Chart Detail,20700020,33,1610612752,New York Knicks,1,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20071102,CLE,NYK,|2037|2047|2201|2216|950
2216,Zach Randolph,2070002036,Shot Chart Detail,20700020,36,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20071102,CLE,NYK,|2037|2047|2201|2216|950
2216,Zach Randolph,2070002037,Shot Chart Detail,20700020,37,1610612752,New York Knicks,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20071102,CLE,NYK,|2037|2047|2201|2216|950
2216,Zach Randolph,2070002042,Shot Chart Detail,20700020,42,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,1,20071102,CLE,NYK,|2037|2047|2201|2216|950
