GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700004,104,0,Opponent,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,68,1,0,20071031,TOR,PHI,20700004104,|101150|201160|2223|2594|2738,0
Shot Chart Detail,20700004,114,0,Opponent,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,20700004114,|101150|201160|2584|2594|2738,0
Shot Chart Detail,20700004,119,0,Opponent,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20071031,TOR,PHI,20700004119,|101150|201160|2584|2594|2738,0
Shot Chart Detail,20700004,122,0,Opponent,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0,20071031,TOR,PHI,20700004122,|101150|201160|2584|2594|2738,0
Shot Chart Detail,20700004,127,0,Opponent,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,20700004127,|101150|201160|2584|2594|2738,1
Shot Chart Detail,20700004,133,0,Opponent,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20071031,TOR,PHI,20700004133,|101150|200760|201160|2584|2594,1
Shot Chart Detail,20700004,135,0,Opponent,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,20071031,TOR,PHI,20700004135,|101150|200760|201160|2584|2594,1
Shot Chart Detail,20700004,139,0,Opponent,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20071031,TOR,PHI,20700004139,|101150|200760|201160|2584|2594,0
Shot Chart Detail,20700004,141,0,Opponent,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20071031,TOR,PHI,20700004141,|101150|200760|201160|2584|2594,0
Shot Chart Detail,20700004,146,0,Opponent,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,20700004146,|101150|200760|201160|2584|2594,0
Shot Chart Detail,20700004,152,0,Opponent,1610612755,Philadelphia 76ers,2,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,20700004152,|101150|200760|201160|2584|2594,0
Shot Chart Detail,20700004,154,0,Opponent,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,1,20071031,TOR,PHI,20700004154,|101150|200760|201160|2584|2594,0
Shot Chart Detail,20700004,156,0,Opponent,1610612755,Philadelphia 76ers,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,0,20071031,TOR,PHI,20700004156,|101150|200760|201160|2584|2594,0
Shot Chart Detail,20700004,325,0,Opponent,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,20700004325,|101150|1916|200760|201160|2594,0
Shot Chart Detail,20700004,334,0,Opponent,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,0,20071031,TOR,PHI,20700004334,|101150|200760|201160|2594|2738,0
Shot Chart Detail,20700004,344,0,Opponent,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,1,20071031,TOR,PHI,20700004344,|101150|2501|2584|2594|2738,0
Shot Chart Detail,20700004,349,0,Opponent,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,0,20071031,TOR,PHI,20700004349,|101150|2501|2584|2594|2738,0
Shot Chart Detail,20700004,352,0,Opponent,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20071031,TOR,PHI,20700004352,|101150|2501|2584|2594|2738,0
Shot Chart Detail,20700004,358,0,Opponent,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20071031,TOR,PHI,20700004358,|101150|2501|2584|2594|2738,0
Shot Chart Detail,20700004,366,0,Opponent,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20071031,TOR,PHI,20700004366,|101150|2501|2584|2594|2738,0
Shot Chart Detail,20700004,375,0,Opponent,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,0,20071031,TOR,PHI,20700004375,|101150|2501|2584|2594|2738,0
