PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101145,Monta Ellis,207000035,Shot Chart Detail,20700003,5,1610612744,Golden State Warriors,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
101145,Monta Ellis,2070000313,Shot Chart Detail,20700003,13,1610612744,Golden State Warriors,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
2554,Mickael Pietrus,2070000315,Shot Chart Detail,20700003,15,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
101145,Monta Ellis,2070000317,Shot Chart Detail,20700003,17,1610612744,Golden State Warriors,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20071030,GSW,UTA,|101145|101235|1884|2554|2740
1884,Baron Davis,2070000326,Shot Chart Detail,20700003,26,1610612744,Golden State Warriors,1,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
1884,Baron Davis,2070000332,Shot Chart Detail,20700003,32,1610612744,Golden State Warriors,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20071030,GSW,UTA,|101145|101235|1884|2554|2740
101235,Kelenna Azubuike,2070000336,Shot Chart Detail,20700003,36,1610612744,Golden State Warriors,1,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
2554,Mickael Pietrus,2070000340,Shot Chart Detail,20700003,40,1610612744,Golden State Warriors,1,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20071030,GSW,UTA,|101145|101235|1884|2554|2740
1884,Baron Davis,2070000344,Shot Chart Detail,20700003,44,1610612744,Golden State Warriors,1,7,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
101235,Kelenna Azubuike,2070000346,Shot Chart Detail,20700003,46,1610612744,Golden State Warriors,1,6,44,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
101145,Monta Ellis,2070000354,Shot Chart Detail,20700003,54,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2740
1884,Baron Davis,2070000380,Shot Chart Detail,20700003,80,1610612744,Golden State Warriors,1,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2740
101145,Monta Ellis,2070000384,Shot Chart Detail,20700003,84,1610612744,Golden State Warriors,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2740
2740,Andris Biedrins,2070000389,Shot Chart Detail,20700003,89,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2740
1884,Baron Davis,20700003105,Shot Chart Detail,20700003,105,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20071030,GSW,UTA,|101235|1607|1733|1884|2440
101235,Kelenna Azubuike,20700003114,Shot Chart Detail,20700003,114,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20071030,GSW,UTA,|101235|1607|1733|1884|2440
1733,Al Harrington,20700003120,Shot Chart Detail,20700003,120,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20071030,GSW,UTA,|101235|1607|1733|1884|2440
201158,Marco Belinelli,20700003125,Shot Chart Detail,20700003,125,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20071030,GSW,UTA,|1607|1733|1884|201158|2440
1733,Al Harrington,20700003137,Shot Chart Detail,20700003,137,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,166,1,0,20071030,GSW,UTA,|1607|1733|1884|201158|2440
1884,Baron Davis,20700003145,Shot Chart Detail,20700003,145,1610612744,Golden State Warriors,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20071030,GSW,UTA,|1607|1733|1884|201158|2440
1607,Troy Hudson,20700003153,Shot Chart Detail,20700003,153,1610612744,Golden State Warriors,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20071030,GSW,UTA,|1607|1733|1884|201158|2440
1733,Al Harrington,20700003161,Shot Chart Detail,20700003,161,1610612744,Golden State Warriors,2,9,0,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20071030,GSW,UTA,|1607|1733|1884|2554|2740
101235,Kelenna Azubuike,20700003183,Shot Chart Detail,20700003,183,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20071030,GSW,UTA,|101145|101235|1733|2554|2740
101145,Monta Ellis,20700003193,Shot Chart Detail,20700003,193,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20071030,GSW,UTA,|101145|101235|1733|2554|2740
101235,Kelenna Azubuike,20700003199,Shot Chart Detail,20700003,199,1610612744,Golden State Warriors,2,5,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20071030,GSW,UTA,|101145|101235|1733|2440|2740
101145,Monta Ellis,20700003218,Shot Chart Detail,20700003,218,1610612744,Golden State Warriors,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20071030,GSW,UTA,|101145|101235|2440|2554|2740
101145,Monta Ellis,20700003222,Shot Chart Detail,20700003,222,1610612744,Golden State Warriors,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
1884,Baron Davis,20700003239,Shot Chart Detail,20700003,239,1610612744,Golden State Warriors,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
1733,Al Harrington,20700003241,Shot Chart Detail,20700003,241,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20071030,GSW,UTA,|101145|101235|1733|1884|2554
101145,Monta Ellis,20700003244,Shot Chart Detail,20700003,244,1610612744,Golden State Warriors,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
1733,Al Harrington,20700003250,Shot Chart Detail,20700003,250,1610612744,Golden State Warriors,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
1884,Baron Davis,20700003254,Shot Chart Detail,20700003,254,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
2554,Mickael Pietrus,20700003263,Shot Chart Detail,20700003,263,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,1,20071030,GSW,UTA,|101145|1607|1733|1884|2554
1884,Baron Davis,20700003266,Shot Chart Detail,20700003,266,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20071030,GSW,UTA,|101145|1607|1733|1884|2554
2740,Andris Biedrins,20700003271,Shot Chart Detail,20700003,271,1610612744,Golden State Warriors,3,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,GSW,UTA,|101145|101235|1884|2554|2740
1884,Baron Davis,20700003274,Shot Chart Detail,20700003,274,1610612744,Golden State Warriors,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
2554,Mickael Pietrus,20700003279,Shot Chart Detail,20700003,279,1610612744,Golden State Warriors,3,11,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
2554,Mickael Pietrus,20700003281,Shot Chart Detail,20700003,281,1610612744,Golden State Warriors,3,10,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20071030,GSW,UTA,|101145|101235|1884|2554|2740
101145,Monta Ellis,20700003285,Shot Chart Detail,20700003,285,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,0,20071030,GSW,UTA,|101145|101235|1884|2554|2740
101235,Kelenna Azubuike,20700003289,Shot Chart Detail,20700003,289,1610612744,Golden State Warriors,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20071030,GSW,UTA,|101145|101235|1884|2554|2740
1884,Baron Davis,20700003293,Shot Chart Detail,20700003,293,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20071030,GSW,UTA,|101145|101235|1884|2554|2740
1733,Al Harrington,20700003297,Shot Chart Detail,20700003,297,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
2554,Mickael Pietrus,20700003300,Shot Chart Detail,20700003,300,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
1884,Baron Davis,20700003305,Shot Chart Detail,20700003,305,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20071030,GSW,UTA,|101145|101235|1733|1884|2554
101145,Monta Ellis,20700003312,Shot Chart Detail,20700003,312,1610612744,Golden State Warriors,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
2554,Mickael Pietrus,20700003314,Shot Chart Detail,20700003,314,1610612744,Golden State Warriors,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20071030,GSW,UTA,|101145|101235|1733|1884|2554
1733,Al Harrington,20700003317,Shot Chart Detail,20700003,317,1610612744,Golden State Warriors,3,7,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
101145,Monta Ellis,20700003324,Shot Chart Detail,20700003,324,1610612744,Golden State Warriors,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20071030,GSW,UTA,|101145|101235|1733|1884|2554
