Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,20700005,50,0,Opponent,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,2070000550,|101106|201146|2046|2072|2590
11,Shot Chart Detail,20700005,54,0,Opponent,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20071031,ORL,MIL,2070000554,|101106|201146|2046|2072|2590
12,Shot Chart Detail,20700005,57,0,Opponent,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20071031,ORL,MIL,2070000557,|101106|201146|2046|2072|2590
13,Shot Chart Detail,20700005,65,0,Opponent,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20071031,ORL,MIL,2070000565,|101106|201146|2046|2072|2590
14,Shot Chart Detail,20700005,68,0,Opponent,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20071031,ORL,MIL,2070000568,|101106|201146|2046|2072|2590
15,Shot Chart Detail,20700005,75,0,Opponent,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,201,1,1,20071031,ORL,MIL,2070000575,|101106|201146|2046|2072|2590
16,Shot Chart Detail,20700005,87,0,Opponent,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,0,20071031,ORL,MIL,2070000587,|101106|101111|2046|2072|2590
17,Shot Chart Detail,20700005,90,0,Opponent,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,0,20071031,ORL,MIL,2070000590,|101106|101111|2046|2072|2590
18,Shot Chart Detail,20700005,93,0,Opponent,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20071031,ORL,MIL,2070000593,|101106|101111|2046|2072|2590
19,Shot Chart Detail,20700005,95,0,Opponent,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20071031,ORL,MIL,2070000595,|101106|101111|2046|2072|2590
20,Shot Chart Detail,20700005,171,0,Opponent,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20071031,ORL,MIL,20700005171,|101106|101111|2072|2250|2294
21,Shot Chart Detail,20700005,186,0,Opponent,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20071031,ORL,MIL,20700005186,|101106|201146|2072|2250|2294
22,Shot Chart Detail,20700005,201,0,Opponent,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,166,1,1,20071031,ORL,MIL,20700005201,|101106|201146|2046|2072|2590
23,Shot Chart Detail,20700005,218,0,Opponent,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20071031,ORL,MIL,20700005218,|101106|1913|2046|2072|2590
24,Shot Chart Detail,20700005,255,0,Opponent,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,20700005255,|101106|201146|2046|2072|2590
25,Shot Chart Detail,20700005,257,0,Opponent,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,20700005257,|101106|201146|2046|2072|2590
26,Shot Chart Detail,20700005,265,0,Opponent,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,20700005265,|101106|201146|2046|2072|2590
27,Shot Chart Detail,20700005,270,0,Opponent,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,109,1,0,20071031,ORL,MIL,20700005270,|101106|201146|2046|2072|2590
28,Shot Chart Detail,20700005,285,0,Opponent,1610612749,Milwaukee Bucks,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,0,20071031,ORL,MIL,20700005285,|101106|101111|2046|2072|2590
29,Shot Chart Detail,20700005,291,0,Opponent,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20071031,ORL,MIL,20700005291,|101106|101111|2046|2072|2590
30,Shot Chart Detail,20700005,293,0,Opponent,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20071031,ORL,MIL,20700005293,|101106|101111|2046|2072|2590
31,Shot Chart Detail,20700005,298,0,Opponent,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20071031,ORL,MIL,20700005298,|101106|101111|2046|2072|2590
32,Shot Chart Detail,20700005,300,0,Opponent,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20071031,ORL,MIL,20700005300,|101106|101111|2046|2072|2590
33,Shot Chart Detail,20700005,305,0,Opponent,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-18,1,1,20071031,ORL,MIL,20700005305,|101106|101111|2072|2250|2590
34,Shot Chart Detail,20700005,319,0,Opponent,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20071031,ORL,MIL,20700005319,|101106|101111|2072|2250|2590
35,Shot Chart Detail,20700005,321,0,Opponent,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20071031,ORL,MIL,20700005321,|101106|101111|2072|2250|2590
36,Shot Chart Detail,20700005,433,0,Opponent,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,20700005433,|101106|201146|2046|2250|2294
37,Shot Chart Detail,20700005,436,0,Opponent,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20071031,ORL,MIL,20700005436,|101106|201146|2046|2250|2294
38,Shot Chart Detail,20700005,442,0,Opponent,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20071031,ORL,MIL,20700005442,|101106|201146|2046|2250|2294
39,Shot Chart Detail,20700005,454,0,Opponent,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20071031,ORL,MIL,20700005454,|101106|201146|2046|2250|2294
40,Shot Chart Detail,20700005,459,0,Opponent,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20071031,ORL,MIL,20700005459,|101106|2046|2250|2294|2767
41,Shot Chart Detail,20700015,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071102,CHA,MIL,207000152,|101106|201146|2046|2072|2590
42,Shot Chart Detail,20700015,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20071102,CHA,MIL,207000154,|101106|201146|2046|2072|2590
43,Shot Chart Detail,20700015,6,0,Opponent,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,207000156,|101106|201146|2046|2072|2590
44,Shot Chart Detail,20700015,13,0,Opponent,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,40,1,0,20071102,CHA,MIL,2070001513,|101106|201146|2046|2072|2590
45,Shot Chart Detail,20700015,16,0,Opponent,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,2070001516,|101106|201146|2046|2072|2590
46,Shot Chart Detail,20700015,22,0,Opponent,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,2070001522,|101106|201146|2046|2072|2590
47,Shot Chart Detail,20700015,32,0,Opponent,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,2070001532,|101106|201146|2046|2072|2590
48,Shot Chart Detail,20700015,40,0,Opponent,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20071102,CHA,MIL,2070001540,|101106|201146|2046|2072|2590
49,Shot Chart Detail,20700015,43,0,Opponent,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20071102,CHA,MIL,2070001543,|101106|201146|2046|2072|2590
50,Shot Chart Detail,20700015,52,0,Opponent,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,2070001552,|101106|201146|2046|2072|2590
51,Shot Chart Detail,20700015,61,0,Opponent,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,191,1,0,20071102,CHA,MIL,2070001561,|101106|2046|2072|2429|2590
52,Shot Chart Detail,20700015,63,0,Opponent,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20071102,CHA,MIL,2070001563,|101106|2046|2072|2429|2590
53,Shot Chart Detail,20700015,66,0,Opponent,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,2070001566,|101106|2046|2072|2429|2590
54,Shot Chart Detail,20700015,70,0,Opponent,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,2070001570,|101106|101111|2046|2072|2590
55,Shot Chart Detail,20700015,72,0,Opponent,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0,20071102,CHA,MIL,2070001572,|101106|101111|2046|2072|2590
56,Shot Chart Detail,20700015,165,0,Opponent,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071102,CHA,MIL,20700015165,|101106|101111|2250|2294|2767
57,Shot Chart Detail,20700015,167,0,Opponent,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20071102,CHA,MIL,20700015167,|101106|101111|2250|2294|2767
58,Shot Chart Detail,20700015,171,0,Opponent,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015171,|101106|101111|2250|2294|2767
59,Shot Chart Detail,20700015,172,0,Opponent,1610612749,Milwaukee Bucks,2,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015172,|101106|101111|2250|2294|2767
60,Shot Chart Detail,20700015,178,0,Opponent,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015178,|101106|101111|2250|2294|2590
61,Shot Chart Detail,20700015,184,0,Opponent,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20071102,CHA,MIL,20700015184,|101106|101111|2250|2294|2590
62,Shot Chart Detail,20700015,192,0,Opponent,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20071102,CHA,MIL,20700015192,|101106|2046|2072|2294|2590
63,Shot Chart Detail,20700015,194,0,Opponent,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20071102,CHA,MIL,20700015194,|101106|2046|2072|2294|2590
64,Shot Chart Detail,20700015,195,0,Opponent,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015195,|101106|2046|2072|2294|2590
65,Shot Chart Detail,20700015,197,0,Opponent,1610612749,Milwaukee Bucks,2,4,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015197,|101106|2046|2072|2294|2590
66,Shot Chart Detail,20700015,201,0,Opponent,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015201,|101106|2046|2072|2294|2590
67,Shot Chart Detail,20700015,202,0,Opponent,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015202,|101106|2046|2072|2294|2590
68,Shot Chart Detail,20700015,220,0,Opponent,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20071102,CHA,MIL,20700015220,|101106|201146|2046|2072|2294
69,Shot Chart Detail,20700015,230,0,Opponent,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20071102,CHA,MIL,20700015230,|101106|201146|2046|2072|2294
70,Shot Chart Detail,20700015,236,0,Opponent,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015236,|101106|201146|2046|2072|2294
71,Shot Chart Detail,20700015,240,0,Opponent,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015240,|101106|201146|2046|2072|2294
72,Shot Chart Detail,20700015,243,0,Opponent,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015243,|101106|201146|2046|2072|2294
73,Shot Chart Detail,20700015,241,0,Opponent,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015241,|101106|201146|2046|2072|2294
74,Shot Chart Detail,20700015,260,0,Opponent,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015260,|101106|201146|2046|2072|2590
75,Shot Chart Detail,20700015,264,0,Opponent,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,196,1,0,20071102,CHA,MIL,20700015264,|101106|201146|2046|2072|2590
76,Shot Chart Detail,20700015,266,0,Opponent,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015266,|101106|201146|2046|2072|2590
77,Shot Chart Detail,20700015,271,0,Opponent,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20071102,CHA,MIL,20700015271,|101106|201146|2046|2072|2590
78,Shot Chart Detail,20700015,273,0,Opponent,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015273,|101106|201146|2046|2072|2590
79,Shot Chart Detail,20700015,276,0,Opponent,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20071102,CHA,MIL,20700015276,|101106|201146|2046|2072|2590
80,Shot Chart Detail,20700015,289,0,Opponent,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,1,20071102,CHA,MIL,20700015289,|101106|201146|2046|2072|2590
81,Shot Chart Detail,20700015,294,0,Opponent,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015294,|101106|201146|2046|2072|2590
82,Shot Chart Detail,20700015,297,0,Opponent,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20071102,CHA,MIL,20700015297,|101106|201146|2046|2072|2590
83,Shot Chart Detail,20700015,306,0,Opponent,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20071102,CHA,MIL,20700015306,|101106|101111|2046|2072|2590
84,Shot Chart Detail,20700015,311,0,Opponent,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015311,|101106|101111|2046|2072|2590
85,Shot Chart Detail,20700015,313,0,Opponent,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015313,|101106|101111|2046|2072|2590
86,Shot Chart Detail,20700015,324,0,Opponent,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,154,317,1,0,20071102,CHA,MIL,20700015324,|101106|101111|2046|2072|2590
87,Shot Chart Detail,20700015,329,0,Opponent,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20071102,CHA,MIL,20700015329,|101106|101111|2046|2072|2590
88,Shot Chart Detail,20700015,339,0,Opponent,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015339,|101106|101111|2046|2072|2590
89,Shot Chart Detail,20700015,351,0,Opponent,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,35,1,0,20071102,CHA,MIL,20700015351,|101106|2072|2250|2294|2590
90,Shot Chart Detail,20700015,384,0,Opponent,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,43,1,0,20071102,CHA,MIL,20700015384,|101106|101111|2046|2072|2294
91,Shot Chart Detail,20700015,386,0,Opponent,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,143,1,0,20071102,CHA,MIL,20700015386,|101106|101111|2046|2072|2294
92,Shot Chart Detail,20700015,409,0,Opponent,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20071102,CHA,MIL,20700015409,|101106|101111|2046|2072|2294
93,Shot Chart Detail,20700015,412,0,Opponent,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20071102,CHA,MIL,20700015412,|101106|101111|2046|2072|2294
94,Shot Chart Detail,20700015,413,0,Opponent,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015413,|101106|101111|2046|2072|2294
95,Shot Chart Detail,20700015,418,0,Opponent,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20071102,CHA,MIL,20700015418,|101106|101111|2046|2072|2294
96,Shot Chart Detail,20700015,423,0,Opponent,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015423,|101106|101111|2046|2072|2294
97,Shot Chart Detail,20700015,436,0,Opponent,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015436,|101106|101111|2046|2072|2294
98,Shot Chart Detail,20700015,444,0,Opponent,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20071102,CHA,MIL,20700015444,|101106|101111|2046|2072|2294
99,Shot Chart Detail,20700031,5,0,Opponent,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI,207000315,|101106|201146|2046|2072|2590
100,Shot Chart Detail,20700031,7,0,Opponent,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,1,20071103,MIL,CHI,207000317,|101106|201146|2046|2072|2590
101,Shot Chart Detail,20700031,14,0,Opponent,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,0,20071103,MIL,CHI,2070003114,|101106|201146|2046|2072|2590
102,Shot Chart Detail,20700031,16,0,Opponent,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20071103,MIL,CHI,2070003116,|101106|201146|2046|2072|2590
103,Shot Chart Detail,20700031,21,0,Opponent,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,0,20071103,MIL,CHI,2070003121,|101106|201146|2046|2072|2590
