PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1712,Antawn Jamison,2070000653,Shot Chart Detail,20700006,53,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20071031,IND,WAS,|1712|201156|2217|2240|2406
2240,Gilbert Arenas,2070000659,Shot Chart Detail,20700006,59,1610612764,Washington Wizards,1,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
2406,Caron Butler,2070000663,Shot Chart Detail,20700006,63,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,2070000664,Shot Chart Detail,20700006,64,1610612764,Washington Wizards,1,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2240,Gilbert Arenas,2070000668,Shot Chart Detail,20700006,68,1610612764,Washington Wizards,1,4,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
2406,Caron Butler,2070000670,Shot Chart Detail,20700006,70,1610612764,Washington Wizards,1,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
2240,Gilbert Arenas,2070000674,Shot Chart Detail,20700006,74,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,202,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,2070000680,Shot Chart Detail,20700006,80,1610612764,Washington Wizards,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20071031,IND,WAS,|101154|1712|2052|2240|2406
2406,Caron Butler,2070000684,Shot Chart Detail,20700006,84,1610612764,Washington Wizards,1,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20071031,IND,WAS,|101154|1712|2052|2240|2406
2052,DeShawn Stevenson,2070000687,Shot Chart Detail,20700006,87,1610612764,Washington Wizards,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,217,1,0,20071031,IND,WAS,|101154|1712|2052|2240|2406
101154,Andray Blatche,2070000690,Shot Chart Detail,20700006,90,1610612764,Washington Wizards,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20071031,IND,WAS,|101154|1712|2052|2240|2406
2406,Caron Butler,2070000692,Shot Chart Detail,20700006,92,1610612764,Washington Wizards,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20071031,IND,WAS,|101154|1712|2052|2240|2406
2240,Gilbert Arenas,20700006108,Shot Chart Detail,20700006,108,1610612764,Washington Wizards,1,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20071031,IND,WAS,|101154|1498|1712|2240|2443
1712,Antawn Jamison,20700006134,Shot Chart Detail,20700006,134,1610612764,Washington Wizards,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20071031,IND,WAS,|1498|1712|2240|2406|2443
2443,Darius Songaila,20700006137,Shot Chart Detail,20700006,137,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20071031,IND,WAS,|1498|1712|2240|2406|2443
1712,Antawn Jamison,20700006139,Shot Chart Detail,20700006,139,1610612764,Washington Wizards,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20071031,IND,WAS,|1498|1712|2240|2406|2443
1712,Antawn Jamison,20700006149,Shot Chart Detail,20700006,149,1610612764,Washington Wizards,2,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,1,20071031,IND,WAS,|1498|1712|2406|2427|2443
1498,Antonio Daniels,20700006151,Shot Chart Detail,20700006,151,1610612764,Washington Wizards,2,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20071031,IND,WAS,|1498|1712|2406|2427|2443
1712,Antawn Jamison,20700006156,Shot Chart Detail,20700006,156,1610612764,Washington Wizards,2,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,1,20071031,IND,WAS,|1498|1712|2406|2427|2443
2427,Roger Mason Jr.,20700006168,Shot Chart Detail,20700006,168,1610612764,Washington Wizards,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,196,1,1,20071031,IND,WAS,|1498|1712|2406|2427|2443
2427,Roger Mason Jr.,20700006182,Shot Chart Detail,20700006,182,1610612764,Washington Wizards,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20071031,IND,WAS,|1498|2217|2406|2427|2443
1498,Antonio Daniels,20700006186,Shot Chart Detail,20700006,186,1610612764,Washington Wizards,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,210,1,0,20071031,IND,WAS,|1498|2217|2406|2427|2443
2240,Gilbert Arenas,20700006198,Shot Chart Detail,20700006,198,1610612764,Washington Wizards,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,0,20071031,IND,WAS,|2052|2217|2240|2406|2443
2406,Caron Butler,20700006210,Shot Chart Detail,20700006,210,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2052,DeShawn Stevenson,20700006212,Shot Chart Detail,20700006,212,1610612764,Washington Wizards,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,20700006216,Shot Chart Detail,20700006,216,1610612764,Washington Wizards,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2217,Brendan Haywood,20700006218,Shot Chart Detail,20700006,218,1610612764,Washington Wizards,2,3,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2052,DeShawn Stevenson,20700006220,Shot Chart Detail,20700006,220,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,20700006226,Shot Chart Detail,20700006,226,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,209,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2240,Gilbert Arenas,20700006230,Shot Chart Detail,20700006,230,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
2240,Gilbert Arenas,20700006256,Shot Chart Detail,20700006,256,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,133,1,0,20071031,IND,WAS,|1712|201187|2052|2217|2240
2052,DeShawn Stevenson,20700006259,Shot Chart Detail,20700006,259,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,217,1,0,20071031,IND,WAS,|1712|201187|2052|2217|2240
2217,Brendan Haywood,20700006261,Shot Chart Detail,20700006,261,1610612764,Washington Wizards,2,0,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20071031,IND,WAS,|1712|201187|2052|2217|2240
2240,Gilbert Arenas,20700006263,Shot Chart Detail,20700006,263,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,240,1,0,20071031,IND,WAS,|1712|201187|2052|2217|2240
2240,Gilbert Arenas,20700006275,Shot Chart Detail,20700006,275,1610612764,Washington Wizards,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,20700006276,Shot Chart Detail,20700006,276,1610612764,Washington Wizards,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,20700006278,Shot Chart Detail,20700006,278,1610612764,Washington Wizards,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2217,Brendan Haywood,20700006280,Shot Chart Detail,20700006,280,1610612764,Washington Wizards,3,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2217,Brendan Haywood,20700006282,Shot Chart Detail,20700006,282,1610612764,Washington Wizards,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
2240,Gilbert Arenas,20700006286,Shot Chart Detail,20700006,286,1610612764,Washington Wizards,3,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,217,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,20700006288,Shot Chart Detail,20700006,288,1610612764,Washington Wizards,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,20700006291,Shot Chart Detail,20700006,291,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2406,Caron Butler,20700006299,Shot Chart Detail,20700006,299,1610612764,Washington Wizards,3,9,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20071031,IND,WAS,|1712|2052|2217|2240|2406
1712,Antawn Jamison,20700006310,Shot Chart Detail,20700006,310,1610612764,Washington Wizards,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,59,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2217,Brendan Haywood,20700006312,Shot Chart Detail,20700006,312,1610612764,Washington Wizards,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2240,Gilbert Arenas,20700006317,Shot Chart Detail,20700006,317,1610612764,Washington Wizards,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0,20071031,IND,WAS,|1712|2052|2217|2240|2406
2406,Caron Butler,20700006322,Shot Chart Detail,20700006,322,1610612764,Washington Wizards,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20071031,IND,WAS,|101154|1498|1712|2240|2406
2406,Caron Butler,20700006326,Shot Chart Detail,20700006,326,1610612764,Washington Wizards,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20071031,IND,WAS,|101154|1498|1712|2240|2406
2240,Gilbert Arenas,20700006333,Shot Chart Detail,20700006,333,1610612764,Washington Wizards,3,6,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20071031,IND,WAS,|101154|1498|1712|2240|2406
1712,Antawn Jamison,20700006338,Shot Chart Detail,20700006,338,1610612764,Washington Wizards,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,0,20071031,IND,WAS,|101154|1498|1712|2240|2406
2240,Gilbert Arenas,20700006345,Shot Chart Detail,20700006,345,1610612764,Washington Wizards,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20071031,IND,WAS,|101154|1498|1712|2240|2443
2443,Darius Songaila,20700006351,Shot Chart Detail,20700006,351,1610612764,Washington Wizards,3,4,55,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1,20071031,IND,WAS,|101154|1498|1712|2240|2443
2240,Gilbert Arenas,20700006353,Shot Chart Detail,20700006,353,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20071031,IND,WAS,|101154|1498|1712|2240|2443
1498,Antonio Daniels,20700006365,Shot Chart Detail,20700006,365,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20071031,IND,WAS,|101154|1498|2240|2406|2443
2443,Darius Songaila,20700006367,Shot Chart Detail,20700006,367,1610612764,Washington Wizards,3,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20071031,IND,WAS,|101154|1498|2240|2406|2443
2240,Gilbert Arenas,20700006372,Shot Chart Detail,20700006,372,1610612764,Washington Wizards,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20071031,IND,WAS,|101154|1498|2240|2406|2443
2443,Darius Songaila,20700006382,Shot Chart Detail,20700006,382,1610612764,Washington Wizards,3,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,112,1,1,20071031,IND,WAS,|101154|1498|2240|2406|2443
1498,Antonio Daniels,20700006400,Shot Chart Detail,20700006,400,1610612764,Washington Wizards,3,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20071031,IND,WAS,|101154|1498|201156|2406|2443
2443,Darius Songaila,20700006402,Shot Chart Detail,20700006,402,1610612764,Washington Wizards,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20071031,IND,WAS,|101154|1498|201156|2406|2443
2443,Darius Songaila,20700006404,Shot Chart Detail,20700006,404,1610612764,Washington Wizards,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20071031,IND,WAS,|101154|1498|201156|2406|2443
101154,Andray Blatche,20700006406,Shot Chart Detail,20700006,406,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20071031,IND,WAS,|101154|1498|201156|2406|2443
101154,Andray Blatche,20700006407,Shot Chart Detail,20700006,407,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20071031,IND,WAS,|101154|1498|201156|2406|2443
101154,Andray Blatche,20700006415,Shot Chart Detail,20700006,415,1610612764,Washington Wizards,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20071031,IND,WAS,|101154|1498|201156|2406|2443
201156,Nick Young,20700006418,Shot Chart Detail,20700006,418,1610612764,Washington Wizards,4,11,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,1,20071031,IND,WAS,|101154|1498|201156|2406|2443
201156,Nick Young,20700006424,Shot Chart Detail,20700006,424,1610612764,Washington Wizards,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20071031,IND,WAS,|101154|1498|201156|2406|2443
2406,Caron Butler,20700006429,Shot Chart Detail,20700006,429,1610612764,Washington Wizards,4,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20071031,IND,WAS,|101154|1498|201156|2406|2443
1712,Antawn Jamison,20700006439,Shot Chart Detail,20700006,439,1610612764,Washington Wizards,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20071031,IND,WAS,|1498|1712|2217|2240|2406
2406,Caron Butler,20700006447,Shot Chart Detail,20700006,447,1610612764,Washington Wizards,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,1,20071031,IND,WAS,|1498|1712|2217|2240|2406
1712,Antawn Jamison,20700006449,Shot Chart Detail,20700006,449,1610612764,Washington Wizards,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20071031,IND,WAS,|1498|1712|2217|2240|2406
1712,Antawn Jamison,20700006461,Shot Chart Detail,20700006,461,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20071031,IND,WAS,|1498|1712|2217|2240|2406
2240,Gilbert Arenas,20700006477,Shot Chart Detail,20700006,477,1610612764,Washington Wizards,4,5,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20071031,IND,WAS,|1498|1712|2217|2240|2406
2406,Caron Butler,20700006479,Shot Chart Detail,20700006,479,1610612764,Washington Wizards,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20071031,IND,WAS,|1498|1712|2217|2240|2406
2240,Gilbert Arenas,20700006499,Shot Chart Detail,20700006,499,1610612764,Washington Wizards,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,66,1,0,20071031,IND,WAS,|1498|1712|2217|2240|2406
1712,Antawn Jamison,20700006502,Shot Chart Detail,20700006,502,1610612764,Washington Wizards,4,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20071031,IND,WAS,|1498|1712|2217|2240|2406
2406,Caron Butler,20700006521,Shot Chart Detail,20700006,521,1610612764,Washington Wizards,4,2,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,202,1,1,20071031,IND,WAS,|1498|1712|2240|2406|2443
1712,Antawn Jamison,20700006539,Shot Chart Detail,20700006,539,1610612764,Washington Wizards,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20071031,IND,WAS,|1498|1712|2240|2406|2443
2240,Gilbert Arenas,20700006542,Shot Chart Detail,20700006,542,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20071031,IND,WAS,|1498|1712|2240|2406|2443
2240,Gilbert Arenas,20700006559,Shot Chart Detail,20700006,559,1610612764,Washington Wizards,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20071031,IND,WAS,|1712|2240|2406|2427|2443
2406,Caron Butler,20700006572,Shot Chart Detail,20700006,572,1610612764,Washington Wizards,5,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20071031,IND,WAS,|1498|1712|2217|2240|2406
2240,Gilbert Arenas,20700006575,Shot Chart Detail,20700006,575,1610612764,Washington Wizards,5,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20071031,IND,WAS,|1498|1712|2217|2240|2406
2240,Gilbert Arenas,20700006582,Shot Chart Detail,20700006,582,1610612764,Washington Wizards,5,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20071031,IND,WAS,|1498|1712|2217|2240|2406
1712,Antawn Jamison,20700006586,Shot Chart Detail,20700006,586,1610612764,Washington Wizards,5,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20071031,IND,WAS,|1498|1712|2217|2240|2406
2443,Darius Songaila,20700006594,Shot Chart Detail,20700006,594,1610612764,Washington Wizards,5,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20071031,IND,WAS,|1712|2240|2406|2427|2443
1712,Antawn Jamison,20700006608,Shot Chart Detail,20700006,608,1610612764,Washington Wizards,5,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20071031,IND,WAS,|1712|2240|2406|2427|2443
2240,Gilbert Arenas,20700006613,Shot Chart Detail,20700006,613,1610612764,Washington Wizards,5,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,0,20071031,IND,WAS,|1712|2240|2406|2427|2443
2443,Darius Songaila,20700006619,Shot Chart Detail,20700006,619,1610612764,Washington Wizards,5,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20071031,IND,WAS,|1712|2240|2406|2427|2443
2406,Caron Butler,20700006621,Shot Chart Detail,20700006,621,1610612764,Washington Wizards,5,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20071031,IND,WAS,|1712|2240|2406|2427|2443
1712,Antawn Jamison,207000217,Shot Chart Detail,20700021,7,1610612764,Washington Wizards,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20071102,BOS,WAS,|1712|2052|2217|2240|2406
2240,Gilbert Arenas,2070002111,Shot Chart Detail,20700021,11,1610612764,Washington Wizards,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,0,20071102,BOS,WAS,|1712|2052|2217|2240|2406
2406,Caron Butler,2070002115,Shot Chart Detail,20700021,15,1610612764,Washington Wizards,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,0,20071102,BOS,WAS,|1712|2052|2217|2240|2406
2217,Brendan Haywood,2070002120,Shot Chart Detail,20700021,20,1610612764,Washington Wizards,1,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20071102,BOS,WAS,|1712|2052|2217|2240|2406
2052,DeShawn Stevenson,2070002124,Shot Chart Detail,20700021,24,1610612764,Washington Wizards,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,163,1,0,20071102,BOS,WAS,|1712|2052|2217|2240|2406
