PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200745,Andrea Bargnani,207000044,Shot Chart Detail,20700004,4,1610612761,Toronto Raptors,1,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
200745,Andrea Bargnani,207000046,Shot Chart Detail,20700004,6,1610612761,Toronto Raptors,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2574,Jason Kapono,207000048,Shot Chart Detail,20700004,8,1610612761,Toronto Raptors,1,10,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2574,Jason Kapono,2070000411,Shot Chart Detail,20700004,11,1610612761,Toronto Raptors,1,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
200745,Andrea Bargnani,2070000421,Shot Chart Detail,20700004,21,1610612761,Toronto Raptors,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,161,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
2551,T.J. Ford,2070000420,Shot Chart Detail,20700004,20,1610612761,Toronto Raptors,1,9,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,2070000427,Shot Chart Detail,20700004,27,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2574,Jason Kapono,20700004495,Shot Chart Detail,20700004,495,1610612761,Toronto Raptors,1,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
1515,Anthony Parker,2070000432,Shot Chart Detail,20700004,32,1610612761,Toronto Raptors,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
2547,Chris Bosh,2070000437,Shot Chart Detail,20700004,37,1610612761,Toronto Raptors,1,7,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2547,Chris Bosh,2070000443,Shot Chart Detail,20700004,43,1610612761,Toronto Raptors,1,7,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|1725|2547|2551|2574,0
2547,Chris Bosh,2070000446,Shot Chart Detail,20700004,46,1610612761,Toronto Raptors,1,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,1,20071031,TOR,PHI,|1515|1725|2547|2551|2574,1
1515,Anthony Parker,2070000449,Shot Chart Detail,20700004,49,1610612761,Toronto Raptors,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20071031,TOR,PHI,|1515|1725|2547|2551|2574,0
1725,Rasho Nesterovic,2070000456,Shot Chart Detail,20700004,56,1610612761,Toronto Raptors,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20071031,TOR,PHI,|1515|1725|2551|2574|2743,0
2743,Kris Humphries,2070000458,Shot Chart Detail,20700004,58,1610612761,Toronto Raptors,1,5,36,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|1725|2551|2574|2743,0
1515,Anthony Parker,2070000461,Shot Chart Detail,20700004,61,1610612761,Toronto Raptors,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,169,1,1,20071031,TOR,PHI,|1515|1725|2551|2574|2743,0
2574,Jason Kapono,2070000472,Shot Chart Detail,20700004,72,1610612761,Toronto Raptors,1,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,76,1,1,20071031,TOR,PHI,|1515|1725|2551|2574|2743,1
2743,Kris Humphries,2070000474,Shot Chart Detail,20700004,74,1610612761,Toronto Raptors,1,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20071031,TOR,PHI,|1515|1725|2551|2574|2743,0
2743,Kris Humphries,2070000479,Shot Chart Detail,20700004,79,1610612761,Toronto Raptors,1,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|1725|2551|2574|2743,0
2743,Kris Humphries,2070000493,Shot Chart Detail,20700004,93,1610612761,Toronto Raptors,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|1725|2551|2574|2743,0
1725,Rasho Nesterovic,20700004110,Shot Chart Detail,20700004,110,1610612761,Toronto Raptors,1,3,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|1725|2551|2574|2743,0
2413,Juan Dixon,2070000494,Shot Chart Detail,20700004,94,1610612761,Toronto Raptors,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,72,1,0,20071031,TOR,PHI,|101181|1725|2413|2568|2743,0
1725,Rasho Nesterovic,20700004104,Shot Chart Detail,20700004,104,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,68,1,0,20071031,TOR,PHI,|101181|1725|2413|2568|2743,0
101181,Jose Calderon,20700004114,Shot Chart Detail,20700004,114,1610612761,Toronto Raptors,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
200816,Jorge Garbajosa,20700004119,Shot Chart Detail,20700004,119,1610612761,Toronto Raptors,1,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
2413,Juan Dixon,20700004122,Shot Chart Detail,20700004,122,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
1725,Rasho Nesterovic,20700004127,Shot Chart Detail,20700004,127,1610612761,Toronto Raptors,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|101181|1725|200816|2413|2568,1
101181,Jose Calderon,20700004133,Shot Chart Detail,20700004,133,1610612761,Toronto Raptors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20071031,TOR,PHI,|101181|1725|200816|2413|2568,1
2413,Juan Dixon,20700004135,Shot Chart Detail,20700004,135,1610612761,Toronto Raptors,2,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,20071031,TOR,PHI,|101181|1725|200816|2413|2568,1
200816,Jorge Garbajosa,20700004139,Shot Chart Detail,20700004,139,1610612761,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
2413,Juan Dixon,20700004141,Shot Chart Detail,20700004,141,1610612761,Toronto Raptors,2,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
101181,Jose Calderon,20700004146,Shot Chart Detail,20700004,146,1610612761,Toronto Raptors,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
101181,Jose Calderon,20700004152,Shot Chart Detail,20700004,152,1610612761,Toronto Raptors,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
101181,Jose Calderon,20700004154,Shot Chart Detail,20700004,154,1610612761,Toronto Raptors,2,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,1,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
101181,Jose Calderon,20700004156,Shot Chart Detail,20700004,156,1610612761,Toronto Raptors,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,0,20071031,TOR,PHI,|101181|1725|200816|2413|2568,0
2547,Chris Bosh,20700004164,Shot Chart Detail,20700004,164,1610612761,Toronto Raptors,2,6,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|101121|101181|2413|2547|2568,1
2547,Chris Bosh,20700004170,Shot Chart Detail,20700004,170,1610612761,Toronto Raptors,2,6,27,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|101121|101181|2413|2547|2568,0
1515,Anthony Parker,20700004179,Shot Chart Detail,20700004,179,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,0,20071031,TOR,PHI,|101121|1515|2547|2551|2568,0
101121,Joey Graham,20700004181,Shot Chart Detail,20700004,181,1610612761,Toronto Raptors,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|101121|1515|2547|2551|2568,0
2547,Chris Bosh,20700004188,Shot Chart Detail,20700004,188,1610612761,Toronto Raptors,2,5,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-25,192,1,1,20071031,TOR,PHI,|101121|1515|2547|2551|2568,1
2568,Carlos Delfino,20700004191,Shot Chart Detail,20700004,191,1610612761,Toronto Raptors,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20071031,TOR,PHI,|101121|1515|2547|2551|2568,1
