PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2731,Emeka Okafor,207000152,Shot Chart Detail,20700015,2,1610612766,Charlotte Bobcats,1,11,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071102,CHA,MIL,|101109|2056|2202|2222|2731
2202,Jason Richardson,207000154,Shot Chart Detail,20700015,4,1610612766,Charlotte Bobcats,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20071102,CHA,MIL,|101109|2056|2202|2222|2731
2222,Gerald Wallace,207000156,Shot Chart Detail,20700015,6,1610612766,Charlotte Bobcats,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,|101109|2056|2202|2222|2731
2731,Emeka Okafor,2070001513,Shot Chart Detail,20700015,13,1610612766,Charlotte Bobcats,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,40,1,0,20071102,CHA,MIL,|101109|2056|2202|2222|2731
101109,Raymond Felton,2070001516,Shot Chart Detail,20700015,16,1610612766,Charlotte Bobcats,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,|101109|2056|2202|2222|2731
2731,Emeka Okafor,2070001522,Shot Chart Detail,20700015,22,1610612766,Charlotte Bobcats,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,|101109|2056|2202|2222|2731
2222,Gerald Wallace,2070001532,Shot Chart Detail,20700015,32,1610612766,Charlotte Bobcats,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,|101109|2056|2202|2222|2731
2679,Matt Carroll,2070001540,Shot Chart Detail,20700015,40,1610612766,Charlotte Bobcats,1,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20071102,CHA,MIL,|101109|2056|2222|2679|2731
101109,Raymond Felton,2070001543,Shot Chart Detail,20700015,43,1610612766,Charlotte Bobcats,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20071102,CHA,MIL,|101109|2056|2222|2679|2731
2222,Gerald Wallace,2070001552,Shot Chart Detail,20700015,52,1610612766,Charlotte Bobcats,1,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,|101109|2056|2222|2679|2731
