GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700015,47,0,Opponent,1610612766,Charlotte Bobcats,1,5,48,Missed Shot,Hook Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20071102,CHA,MIL,2070001547,|101109|2056|2222|2679|2731,0
Shot Chart Detail,20700015,49,0,Opponent,1610612766,Charlotte Bobcats,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,102,1,0,20071102,CHA,MIL,2070001549,|101109|2056|2222|2679|2731,0
Shot Chart Detail,20700015,51,0,Opponent,1610612766,Charlotte Bobcats,1,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,150,1,1,20071102,CHA,MIL,2070001551,|101109|2056|2222|2679|2731,1
Shot Chart Detail,20700015,57,0,Opponent,1610612766,Charlotte Bobcats,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20071102,CHA,MIL,2070001557,|101109|200835|2222|2679|2731,0
Shot Chart Detail,20700015,65,0,Opponent,1610612766,Charlotte Bobcats,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,2070001565,|101109|200835|2222|2679|2731,1
Shot Chart Detail,20700015,126,0,Opponent,1610612766,Charlotte Bobcats,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20071102,CHA,MIL,20700015126,|101109|200835|2056|2202|976,0
Shot Chart Detail,20700015,128,0,Opponent,1610612766,Charlotte Bobcats,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20071102,CHA,MIL,20700015128,|101109|200835|2056|2202|976,0
Shot Chart Detail,20700015,132,0,Opponent,1610612766,Charlotte Bobcats,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015132,|101109|200835|2056|2202|976,0
Shot Chart Detail,20700015,141,0,Opponent,1610612766,Charlotte Bobcats,2,10,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20071102,CHA,MIL,20700015141,|101109|2056|2202|2222|976,1
Shot Chart Detail,20700015,147,0,Opponent,1610612766,Charlotte Bobcats,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015147,|101109|2056|2202|2222|976,1
Shot Chart Detail,20700015,149,0,Opponent,1610612766,Charlotte Bobcats,2,9,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20071102,CHA,MIL,20700015149,|101109|2056|2202|2222|976,1
Shot Chart Detail,20700015,155,0,Opponent,1610612766,Charlotte Bobcats,2,8,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,84,1,1,20071102,CHA,MIL,20700015155,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,162,0,Opponent,1610612766,Charlotte Bobcats,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20071102,CHA,MIL,20700015162,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,166,0,Opponent,1610612766,Charlotte Bobcats,2,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015166,|101109|2202|2222|2731|976,1
Shot Chart Detail,20700015,169,0,Opponent,1610612766,Charlotte Bobcats,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,0,20071102,CHA,MIL,20700015169,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,177,0,Opponent,1610612766,Charlotte Bobcats,2,6,37,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20071102,CHA,MIL,20700015177,|101109|2202|2222|2679|2731,1
Shot Chart Detail,20700015,179,0,Opponent,1610612766,Charlotte Bobcats,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,0,20071102,CHA,MIL,20700015179,|101109|2202|2222|2679|2731,0
Shot Chart Detail,20700015,183,0,Opponent,1610612766,Charlotte Bobcats,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015183,|101109|2202|2222|2679|2731,0
Shot Chart Detail,20700015,185,0,Opponent,1610612766,Charlotte Bobcats,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20071102,CHA,MIL,20700015185,|101109|2202|2222|2679|2731,0
Shot Chart Detail,20700015,200,0,Opponent,1610612766,Charlotte Bobcats,2,4,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20071102,CHA,MIL,20700015200,|101109|2202|2222|2679|2731,0
Shot Chart Detail,20700015,205,0,Opponent,1610612766,Charlotte Bobcats,2,3,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,1,20071102,CHA,MIL,20700015205,|101109|2202|2222|2679|2731,0
Shot Chart Detail,20700015,221,0,Opponent,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20071102,CHA,MIL,20700015221,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,227,0,Opponent,1610612766,Charlotte Bobcats,2,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015227,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,235,0,Opponent,1610612766,Charlotte Bobcats,2,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015235,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,238,0,Opponent,1610612766,Charlotte Bobcats,2,0,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015238,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,245,0,Opponent,1610612766,Charlotte Bobcats,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015245,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,251,0,Opponent,1610612766,Charlotte Bobcats,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015251,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,253,0,Opponent,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20071102,CHA,MIL,20700015253,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,258,0,Opponent,1610612766,Charlotte Bobcats,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,30,1,0,20071102,CHA,MIL,20700015258,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,263,0,Opponent,1610612766,Charlotte Bobcats,3,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,1,20071102,CHA,MIL,20700015263,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,269,0,Opponent,1610612766,Charlotte Bobcats,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,0,20071102,CHA,MIL,20700015269,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,275,0,Opponent,1610612766,Charlotte Bobcats,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015275,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700015,279,0,Opponent,1610612766,Charlotte Bobcats,3,8,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20071102,CHA,MIL,20700015279,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700015,281,0,Opponent,1610612766,Charlotte Bobcats,3,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015281,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,282,0,Opponent,1610612766,Charlotte Bobcats,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015282,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,285,0,Opponent,1610612766,Charlotte Bobcats,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0,20071102,CHA,MIL,20700015285,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,286,0,Opponent,1610612766,Charlotte Bobcats,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015286,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,290,0,Opponent,1610612766,Charlotte Bobcats,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20071102,CHA,MIL,20700015290,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,292,0,Opponent,1610612766,Charlotte Bobcats,3,7,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015292,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,299,0,Opponent,1610612766,Charlotte Bobcats,3,6,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015299,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,309,0,Opponent,1610612766,Charlotte Bobcats,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20071102,CHA,MIL,20700015309,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,312,0,Opponent,1610612766,Charlotte Bobcats,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20071102,CHA,MIL,20700015312,|101109|2202|2222|2731|976,1
Shot Chart Detail,20700015,314,0,Opponent,1610612766,Charlotte Bobcats,3,5,28,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20071102,CHA,MIL,20700015314,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,327,0,Opponent,1610612766,Charlotte Bobcats,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20071102,CHA,MIL,20700015327,|101109|2222|2679|2731|976,0
Shot Chart Detail,20700015,330,0,Opponent,1610612766,Charlotte Bobcats,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015330,|101109|2222|2679|2731|976,1
Shot Chart Detail,20700015,336,0,Opponent,1610612766,Charlotte Bobcats,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015336,|101109|2222|2679|2731|976,0
Shot Chart Detail,20700015,337,0,Opponent,1610612766,Charlotte Bobcats,3,3,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015337,|101109|2222|2679|2731|976,0
Shot Chart Detail,20700015,350,0,Opponent,1610612766,Charlotte Bobcats,3,2,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20071102,CHA,MIL,20700015350,|101109|200797|2222|2679|976,1
Shot Chart Detail,20700015,356,0,Opponent,1610612766,Charlotte Bobcats,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20071102,CHA,MIL,20700015356,|101109|200797|2222|2679|976,0
Shot Chart Detail,20700015,361,0,Opponent,1610612766,Charlotte Bobcats,3,1,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,166,1,1,20071102,CHA,MIL,20700015361,|101109|200797|200835|2679|976,1
Shot Chart Detail,20700015,365,0,Opponent,1610612766,Charlotte Bobcats,3,0,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,0,20071102,CHA,MIL,20700015365,|101109|200797|200835|2679|976,0
Shot Chart Detail,20700015,367,0,Opponent,1610612766,Charlotte Bobcats,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,0,20071102,CHA,MIL,20700015367,|101109|200797|200835|2679|976,0
Shot Chart Detail,20700015,395,0,Opponent,1610612766,Charlotte Bobcats,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015395,|101109|200835|2202|2222|2731,0
Shot Chart Detail,20700015,407,0,Opponent,1610612766,Charlotte Bobcats,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015407,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,410,0,Opponent,1610612766,Charlotte Bobcats,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,1,20071102,CHA,MIL,20700015410,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700015,417,0,Opponent,1610612766,Charlotte Bobcats,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,92,1,1,20071102,CHA,MIL,20700015417,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700015,420,0,Opponent,1610612766,Charlotte Bobcats,4,6,47,Made Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20071102,CHA,MIL,20700015420,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700015,425,0,Opponent,1610612766,Charlotte Bobcats,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20071102,CHA,MIL,20700015425,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,426,0,Opponent,1610612766,Charlotte Bobcats,4,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20071102,CHA,MIL,20700015426,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700015,434,0,Opponent,1610612766,Charlotte Bobcats,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,0,20071102,CHA,MIL,20700015434,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,440,0,Opponent,1610612766,Charlotte Bobcats,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20071102,CHA,MIL,20700015440,|101109|2202|2222|2731|976,1
Shot Chart Detail,20700015,442,0,Opponent,1610612766,Charlotte Bobcats,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL,20700015442,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,445,0,Opponent,1610612766,Charlotte Bobcats,4,3,55,Made Shot,Hook Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,1,20071102,CHA,MIL,20700015445,|101109|2202|2222|2731|976,1
Shot Chart Detail,20700015,469,0,Opponent,1610612766,Charlotte Bobcats,4,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20071102,CHA,MIL,20700015469,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,480,0,Opponent,1610612766,Charlotte Bobcats,4,1,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,82,1,1,20071102,CHA,MIL,20700015480,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700015,510,0,Opponent,1610612766,Charlotte Bobcats,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015510,|101109|200835|2202|2222|976,0
Shot Chart Detail,20700015,515,0,Opponent,1610612766,Charlotte Bobcats,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,0,20071102,CHA,MIL,20700015515,|101109|200835|2202|2222|976,0
Shot Chart Detail,20700015,521,0,Opponent,1610612766,Charlotte Bobcats,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL,20700015521,|101109|200835|2202|2222|976,0
Shot Chart Detail,20700038,3,0,Opponent,1610612766,Charlotte Bobcats,1,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,1,20071104,MIA,CHA,207000383,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,5,0,Opponent,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA,207000385,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,7,0,Opponent,1610612766,Charlotte Bobcats,1,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA,207000387,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,9,0,Opponent,1610612766,Charlotte Bobcats,1,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,104,1,1,20071104,MIA,CHA,207000389,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,15,0,Opponent,1610612766,Charlotte Bobcats,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,163,1,0,20071104,MIA,CHA,2070003815,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,17,0,Opponent,1610612766,Charlotte Bobcats,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,125,1,0,20071104,MIA,CHA,2070003817,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,20,0,Opponent,1610612766,Charlotte Bobcats,1,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20071104,MIA,CHA,2070003820,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,22,0,Opponent,1610612766,Charlotte Bobcats,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA,2070003822,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,24,0,Opponent,1610612766,Charlotte Bobcats,1,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA,2070003824,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,30,0,Opponent,1610612766,Charlotte Bobcats,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,MIA,CHA,2070003830,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,33,0,Opponent,1610612766,Charlotte Bobcats,1,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20071104,MIA,CHA,2070003833,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,37,0,Opponent,1610612766,Charlotte Bobcats,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,MIA,CHA,2070003837,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,40,0,Opponent,1610612766,Charlotte Bobcats,1,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,1,20071104,MIA,CHA,2070003840,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,42,0,Opponent,1610612766,Charlotte Bobcats,1,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA,2070003842,|101109|2056|2202|2222|2731,1
Shot Chart Detail,20700038,53,0,Opponent,1610612766,Charlotte Bobcats,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,0,20071104,MIA,CHA,2070003853,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,62,0,Opponent,1610612766,Charlotte Bobcats,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20071104,MIA,CHA,2070003862,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700038,76,0,Opponent,1610612766,Charlotte Bobcats,1,2,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20071104,MIA,CHA,2070003876,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700038,78,0,Opponent,1610612766,Charlotte Bobcats,1,2,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20071104,MIA,CHA,2070003878,|101109|2202|2222|2731|976,1
Shot Chart Detail,20700038,80,0,Opponent,1610612766,Charlotte Bobcats,1,1,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,1,20071104,MIA,CHA,2070003880,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700038,82,0,Opponent,1610612766,Charlotte Bobcats,1,1,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,94,1,0,20071104,MIA,CHA,2070003882,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700038,87,0,Opponent,1610612766,Charlotte Bobcats,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20071104,MIA,CHA,2070003887,|101109|2202|2222|2731|976,0
Shot Chart Detail,20700038,139,0,Opponent,1610612766,Charlotte Bobcats,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20071104,MIA,CHA,20700038139,|101109|200835|201162|2056|2202,0
Shot Chart Detail,20700038,141,0,Opponent,1610612766,Charlotte Bobcats,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA,20700038141,|101109|200835|201162|2056|2202,0
Shot Chart Detail,20700038,146,0,Opponent,1610612766,Charlotte Bobcats,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20071104,MIA,CHA,20700038146,|101109|200835|201162|2056|2202,0
Shot Chart Detail,20700038,156,0,Opponent,1610612766,Charlotte Bobcats,2,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,1,20071104,MIA,CHA,20700038156,|101109|2056|2202|2222|2731,0
Shot Chart Detail,20700038,160,0,Opponent,1610612766,Charlotte Bobcats,2,4,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20071104,MIA,CHA,20700038160,|101109|2056|2202|2222|2731,1
