PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2399,Mike Dunleavy,20700006160,Shot Chart Detail,20700006,160,1610612754,Indiana Pacers,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20071031,IND,WAS,|1902|2224|2399|2605|2758,0
2399,Mike Dunleavy,20700006163,Shot Chart Detail,20700006,163,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20071031,IND,WAS,|1902|2224|2399|2605|2758,0
1902,Jeff Foster,20700006165,Shot Chart Detail,20700006,165,1610612754,Indiana Pacers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20071031,IND,WAS,|1902|2224|2399|2605|2758,0
2399,Mike Dunleavy,20700006167,Shot Chart Detail,20700006,167,1610612754,Indiana Pacers,2,8,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,1,20071031,IND,WAS,|1902|2224|2399|2605|2758,0
2758,David Harrison,20700006181,Shot Chart Detail,20700006,181,1610612754,Indiana Pacers,2,7,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20071031,IND,WAS,|1902|2224|2399|2416|2758,0
2399,Mike Dunleavy,20700006184,Shot Chart Detail,20700006,184,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,204,1,0,20071031,IND,WAS,|1902|2224|2399|2416|2758,0
101143,Travis Diener,20700006197,Shot Chart Detail,20700006,197,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,1,20071031,IND,WAS,|101113|101143|1902|2399|2416,0
2416,Kareem Rush,20700006208,Shot Chart Detail,20700006,208,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20071031,IND,WAS,|101113|101143|101261|1902|2416,0
101143,Travis Diener,20700006214,Shot Chart Detail,20700006,214,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20071031,IND,WAS,|101113|101143|101261|1902|2416,0
2416,Kareem Rush,20700006222,Shot Chart Detail,20700006,222,1610612754,Indiana Pacers,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20071031,IND,WAS,|101113|101143|101261|1902|2416,0
101113,Ike Diogu,20700006225,Shot Chart Detail,20700006,225,1610612754,Indiana Pacers,2,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20071031,IND,WAS,|101113|101143|101261|1902|2416,0
101113,Ike Diogu,20700006228,Shot Chart Detail,20700006,228,1610612754,Indiana Pacers,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20071031,IND,WAS,|101113|101143|101261|1902|2416,0
1902,Jeff Foster,20700006231,Shot Chart Detail,20700006,231,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20071031,IND,WAS,|101113|101143|101261|1902|2416,1
2224,Jamaal Tinsley,20700006242,Shot Chart Detail,20700006,242,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20071031,IND,WAS,|101113|101261|201235|2224|2399,0
2224,Jamaal Tinsley,20700006244,Shot Chart Detail,20700006,244,1610612754,Indiana Pacers,2,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20071031,IND,WAS,|101113|101261|201235|2224|2399,0
101113,Ike Diogu,20700006249,Shot Chart Detail,20700006,249,1610612754,Indiana Pacers,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20071031,IND,WAS,|101113|101261|201235|2224|2399,0
2399,Mike Dunleavy,20700006258,Shot Chart Detail,20700006,258,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20071031,IND,WAS,|101113|101261|201235|2224|2399,1
101113,Ike Diogu,20700006262,Shot Chart Detail,20700006,262,1610612754,Indiana Pacers,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20071031,IND,WAS,|101113|101261|201235|2224|2399,1
101122,Danny Granger,20700006271,Shot Chart Detail,20700006,271,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20071031,IND,WAS,|101113|101122|1902|2224|2399,0
101113,Ike Diogu,20700006284,Shot Chart Detail,20700006,284,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20071031,IND,WAS,|101113|101122|1902|2224|2399,0
101113,Ike Diogu,20700006287,Shot Chart Detail,20700006,287,1610612754,Indiana Pacers,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,1,20071031,IND,WAS,|101113|101122|1902|2224|2399,0
101113,Ike Diogu,20700006289,Shot Chart Detail,20700006,289,1610612754,Indiana Pacers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,20071031,IND,WAS,|101113|101122|1902|2224|2399,0
2224,Jamaal Tinsley,20700006303,Shot Chart Detail,20700006,303,1610612754,Indiana Pacers,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,0,20071031,IND,WAS,|101113|101122|2224|2399|2758,0
2224,Jamaal Tinsley,20700006305,Shot Chart Detail,20700006,305,1610612754,Indiana Pacers,3,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,1,20071031,IND,WAS,|101113|101122|2224|2399|2758,0
2399,Mike Dunleavy,20700006308,Shot Chart Detail,20700006,308,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20071031,IND,WAS,|101113|101122|2224|2399|2758,0
101113,Ike Diogu,20700006314,Shot Chart Detail,20700006,314,1610612754,Indiana Pacers,3,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20071031,IND,WAS,|101113|101122|2224|2399|2758,1
2399,Mike Dunleavy,20700006321,Shot Chart Detail,20700006,321,1610612754,Indiana Pacers,3,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20071031,IND,WAS,|101113|101122|2224|2399|2758,1
2224,Jamaal Tinsley,20700006329,Shot Chart Detail,20700006,329,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20071031,IND,WAS,|101113|101122|2224|2399|2758,0
2224,Jamaal Tinsley,20700006336,Shot Chart Detail,20700006,336,1610612754,Indiana Pacers,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20071031,IND,WAS,|101122|201235|2224|2399|2758,0
2399,Mike Dunleavy,20700006340,Shot Chart Detail,20700006,340,1610612754,Indiana Pacers,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20071031,IND,WAS,|101122|201235|2224|2399|2758,0
2399,Mike Dunleavy,20700006343,Shot Chart Detail,20700006,343,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20071031,IND,WAS,|101122|201235|2224|2399|2758,0
101122,Danny Granger,20700006347,Shot Chart Detail,20700006,347,1610612754,Indiana Pacers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20071031,IND,WAS,|101122|201235|2224|2399|2758,0
101122,Danny Granger,20700006352,Shot Chart Detail,20700006,352,1610612754,Indiana Pacers,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20071031,IND,WAS,|101122|101143|101261|2399|2758,0
101122,Danny Granger,20700006355,Shot Chart Detail,20700006,355,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20071031,IND,WAS,|101122|101143|101261|2399|2758,0
2416,Kareem Rush,20700006360,Shot Chart Detail,20700006,360,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-66,209,1,0,20071031,IND,WAS,|101143|101261|2399|2416|2758,0
2416,Kareem Rush,20700006371,Shot Chart Detail,20700006,371,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20071031,IND,WAS,|101143|101261|2399|2416|2758,1
101143,Travis Diener,20700006378,Shot Chart Detail,20700006,378,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,0,20071031,IND,WAS,|101122|101143|101261|2416|2758,0
101122,Danny Granger,20700006380,Shot Chart Detail,20700006,380,1610612754,Indiana Pacers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20071031,IND,WAS,|101122|101143|101261|2416|2758,0
101261,Andre Owens,20700006383,Shot Chart Detail,20700006,383,1610612754,Indiana Pacers,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20071031,IND,WAS,|101122|101143|101261|2416|2758,0
2758,David Harrison,20700006394,Shot Chart Detail,20700006,394,1610612754,Indiana Pacers,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20071031,IND,WAS,|101122|101143|101261|2416|2758,0
101122,Danny Granger,20700006401,Shot Chart Detail,20700006,401,1610612754,Indiana Pacers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20071031,IND,WAS,|101122|101143|101261|2416|2758,0
101122,Danny Granger,20700006413,Shot Chart Detail,20700006,413,1610612754,Indiana Pacers,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,209,1,0,20071031,IND,WAS,|101113|101122|101143|1902|2399,0
101122,Danny Granger,20700006419,Shot Chart Detail,20700006,419,1610612754,Indiana Pacers,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,171,1,0,20071031,IND,WAS,|101113|101122|101143|1902|2399,0
1902,Jeff Foster,20700006420,Shot Chart Detail,20700006,420,1610612754,Indiana Pacers,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20071031,IND,WAS,|101113|101122|101143|1902|2399,0
1902,Jeff Foster,20700006422,Shot Chart Detail,20700006,422,1610612754,Indiana Pacers,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20071031,IND,WAS,|101113|101122|101143|1902|2399,0
101143,Travis Diener,20700006426,Shot Chart Detail,20700006,426,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20071031,IND,WAS,|101113|101122|101143|1902|2399,0
101113,Ike Diogu,20700006428,Shot Chart Detail,20700006,428,1610612754,Indiana Pacers,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20071031,IND,WAS,|101113|101122|101143|1902|2399,0
1902,Jeff Foster,20700006430,Shot Chart Detail,20700006,430,1610612754,Indiana Pacers,4,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20071031,IND,WAS,|101113|101122|101143|1902|2399,0
2399,Mike Dunleavy,20700006437,Shot Chart Detail,20700006,437,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20071031,IND,WAS,|101113|101122|1902|2224|2399,0
2399,Mike Dunleavy,20700006448,Shot Chart Detail,20700006,448,1610612754,Indiana Pacers,4,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,1,20071031,IND,WAS,|101113|101122|1902|2224|2399,1
1902,Jeff Foster,20700006451,Shot Chart Detail,20700006,451,1610612754,Indiana Pacers,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,0,20071031,IND,WAS,|101113|101122|1902|2224|2399,0
2399,Mike Dunleavy,20700006453,Shot Chart Detail,20700006,453,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,169,1,0,20071031,IND,WAS,|101113|101122|1902|2224|2399,0
2224,Jamaal Tinsley,20700006460,Shot Chart Detail,20700006,460,1610612754,Indiana Pacers,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20071031,IND,WAS,|101113|101122|2224|2399|2758,1
2224,Jamaal Tinsley,20700006463,Shot Chart Detail,20700006,463,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1,20071031,IND,WAS,|101113|101122|2224|2399|2758,0
101113,Ike Diogu,20700006470,Shot Chart Detail,20700006,470,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,35,1,0,20071031,IND,WAS,|101113|2224|2399|2605|2758,0
2758,David Harrison,20700006472,Shot Chart Detail,20700006,472,1610612754,Indiana Pacers,4,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20071031,IND,WAS,|101113|2224|2399|2605|2758,0
2224,Jamaal Tinsley,20700006478,Shot Chart Detail,20700006,478,1610612754,Indiana Pacers,4,5,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20071031,IND,WAS,|101113|2224|2399|2605|2758,0
2224,Jamaal Tinsley,20700006489,Shot Chart Detail,20700006,489,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
2399,Mike Dunleavy,20700006493,Shot Chart Detail,20700006,493,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
101122,Danny Granger,20700006498,Shot Chart Detail,20700006,498,1610612754,Indiana Pacers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20071031,IND,WAS,|101122|2224|2399|2605|2758,1
2605,Marquis Daniels,20700006501,Shot Chart Detail,20700006,501,1610612754,Indiana Pacers,4,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,1,20071031,IND,WAS,|101122|2224|2399|2605|2758,1
2399,Mike Dunleavy,20700006509,Shot Chart Detail,20700006,509,1610612754,Indiana Pacers,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20071031,IND,WAS,|101122|1902|2224|2399|2605,0
2224,Jamaal Tinsley,20700006511,Shot Chart Detail,20700006,511,1610612754,Indiana Pacers,4,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20071031,IND,WAS,|101122|1902|2224|2399|2605,0
101122,Danny Granger,20700006519,Shot Chart Detail,20700006,519,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20071031,IND,WAS,|101122|1902|2224|2399|2605,0
2605,Marquis Daniels,20700006531,Shot Chart Detail,20700006,531,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,18,1,0,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
2605,Marquis Daniels,20700006538,Shot Chart Detail,20700006,538,1610612754,Indiana Pacers,4,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20071031,IND,WAS,|101122|2224|2399|2605|2758,1
2605,Marquis Daniels,20700006540,Shot Chart Detail,20700006,540,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
2605,Marquis Daniels,20700006570,Shot Chart Detail,20700006,570,1610612754,Indiana Pacers,5,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
101122,Danny Granger,20700006574,Shot Chart Detail,20700006,574,1610612754,Indiana Pacers,5,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,1,20071031,IND,WAS,|101122|2224|2399|2605|2758,1
2224,Jamaal Tinsley,20700006581,Shot Chart Detail,20700006,581,1610612754,Indiana Pacers,5,3,39,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,30,1,1,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
2224,Jamaal Tinsley,20700006584,Shot Chart Detail,20700006,584,1610612754,Indiana Pacers,5,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,176,1,0,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
2399,Mike Dunleavy,20700006588,Shot Chart Detail,20700006,588,1610612754,Indiana Pacers,5,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20071031,IND,WAS,|101122|2224|2399|2605|2758,1
101122,Danny Granger,20700006596,Shot Chart Detail,20700006,596,1610612754,Indiana Pacers,5,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,0,20071031,IND,WAS,|101122|2224|2399|2605|2758,0
101122,Danny Granger,20700006605,Shot Chart Detail,20700006,605,1610612754,Indiana Pacers,5,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,84,1,1,20071031,IND,WAS,|101122|2224|2399|2605|2758,1
2399,Mike Dunleavy,207000173,Shot Chart Detail,20700017,3,1610612754,Indiana Pacers,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20071102,IND,MIA,|101122|1902|2224|2399|979,1
2399,Mike Dunleavy,207000176,Shot Chart Detail,20700017,6,1610612754,Indiana Pacers,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20071102,IND,MIA,|101122|1902|2224|2399|979,1
979,Jermaine O'Neal,207000178,Shot Chart Detail,20700017,8,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,0,20071102,IND,MIA,|101122|1902|2224|2399|979,0
101122,Danny Granger,2070001711,Shot Chart Detail,20700017,11,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20071102,IND,MIA,|101122|1902|2224|2399|979,0
979,Jermaine O'Neal,2070001720,Shot Chart Detail,20700017,20,1610612754,Indiana Pacers,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20071102,IND,MIA,|101122|1902|2224|2399|979,0
2224,Jamaal Tinsley,2070001724,Shot Chart Detail,20700017,24,1610612754,Indiana Pacers,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20071102,IND,MIA,|101122|1902|2224|2399|979,0
2399,Mike Dunleavy,2070001726,Shot Chart Detail,20700017,26,1610612754,Indiana Pacers,1,8,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,82,1,1,20071102,IND,MIA,|101122|1902|2224|2399|979,1
101122,Danny Granger,2070001729,Shot Chart Detail,20700017,29,1610612754,Indiana Pacers,1,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20071102,IND,MIA,|101122|1902|2224|2399|979,1
2224,Jamaal Tinsley,2070001732,Shot Chart Detail,20700017,32,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20071102,IND,MIA,|101122|1902|2224|2399|979,0
