GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700020,342,0,Opponent,1610612752,New York Knicks,3,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20071102,CLE,NYK,20700020342,|101126|101135|2037|2047|2201,0
Shot Chart Detail,20700020,344,0,Opponent,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,196,1,0,20071102,CLE,NYK,20700020344,|101126|101135|2037|2047|2201,0
Shot Chart Detail,20700020,358,0,Opponent,1610612752,New York Knicks,3,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20071102,CLE,NYK,20700020358,|101126|101135|2037|2047|2201,0
Shot Chart Detail,20700020,360,0,Opponent,1610612752,New York Knicks,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20071102,CLE,NYK,20700020360,|101126|101135|2037|2047|2201,1
Shot Chart Detail,20700020,380,0,Opponent,1610612752,New York Knicks,4,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20071102,CLE,NYK,20700020380,|101126|101135|2037|2216|2410,0
Shot Chart Detail,20700020,382,0,Opponent,1610612752,New York Knicks,4,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,92,1,1,20071102,CLE,NYK,20700020382,|101126|101135|2037|2216|2410,0
Shot Chart Detail,20700020,397,0,Opponent,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20071102,CLE,NYK,20700020397,|101126|101135|2216|2410|950,0
Shot Chart Detail,20700020,400,0,Opponent,1610612752,New York Knicks,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20071102,CLE,NYK,20700020400,|101126|101135|2216|2410|950,0
Shot Chart Detail,20700020,402,0,Opponent,1610612752,New York Knicks,4,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20071102,CLE,NYK,20700020402,|101126|101135|2216|2410|950,0
Shot Chart Detail,20700020,468,0,Opponent,1610612752,New York Knicks,4,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20071102,CLE,NYK,20700020468,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700020,475,0,Opponent,1610612752,New York Knicks,4,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,1,20071102,CLE,NYK,20700020475,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700020,480,0,Opponent,1610612752,New York Knicks,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20071102,CLE,NYK,20700020480,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700020,490,0,Opponent,1610612752,New York Knicks,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,115,1,0,20071102,CLE,NYK,20700020490,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700020,497,0,Opponent,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,0,20071102,CLE,NYK,20700020497,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700020,499,0,Opponent,1610612752,New York Knicks,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,20071102,CLE,NYK,20700020499,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700020,506,0,Opponent,1610612752,New York Knicks,4,0,46,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20071102,CLE,NYK,20700020506,|101126|101135|2037|2047|2216,0
Shot Chart Detail,20700037,80,0,Opponent,1610612752,New York Knicks,1,2,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20071104,NYK,MIN,2070003780,|101126|101135|200764|2216|950,1
Shot Chart Detail,20700037,84,0,Opponent,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20071104,NYK,MIN,2070003784,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,86,0,Opponent,1610612752,New York Knicks,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,20071104,NYK,MIN,2070003786,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,88,0,Opponent,1610612752,New York Knicks,1,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,2070003788,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,101,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,89,513,1,0,20071104,NYK,MIN,20700037101,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,107,0,Opponent,1610612752,New York Knicks,2,11,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20071104,NYK,MIN,20700037107,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,123,0,Opponent,1610612752,New York Knicks,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,86,1,0,20071104,NYK,MIN,20700037123,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,130,0,Opponent,1610612752,New York Knicks,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20071104,NYK,MIN,20700037130,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,137,0,Opponent,1610612752,New York Knicks,2,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,1,20071104,NYK,MIN,20700037137,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,141,0,Opponent,1610612752,New York Knicks,2,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20071104,NYK,MIN,20700037141,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,147,0,Opponent,1610612752,New York Knicks,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,20700037147,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,148,0,Opponent,1610612752,New York Knicks,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,20700037148,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,153,0,Opponent,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20071104,NYK,MIN,20700037153,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,293,0,Opponent,1610612752,New York Knicks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20071104,NYK,MIN,20700037293,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700037,295,0,Opponent,1610612752,New York Knicks,3,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20071104,NYK,MIN,20700037295,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700037,298,0,Opponent,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,20071104,NYK,MIN,20700037298,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700037,300,0,Opponent,1610612752,New York Knicks,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-28,237,1,1,20071104,NYK,MIN,20700037300,|101126|101135|2047|2216|950,1
Shot Chart Detail,20700037,308,0,Opponent,1610612752,New York Knicks,3,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,-23,1,1,20071104,NYK,MIN,20700037308,|101126|101135|200764|2216|950,1
Shot Chart Detail,20700037,310,0,Opponent,1610612752,New York Knicks,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20071104,NYK,MIN,20700037310,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,315,0,Opponent,1610612752,New York Knicks,3,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,20700037315,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,319,0,Opponent,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20071104,NYK,MIN,20700037319,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,323,0,Opponent,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20071104,NYK,MIN,20700037323,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700037,366,0,Opponent,1610612752,New York Knicks,4,9,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,20700037366,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700037,369,0,Opponent,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20071104,NYK,MIN,20700037369,|101126|101135|2037|2201|950,1
Shot Chart Detail,20700037,371,0,Opponent,1610612752,New York Knicks,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,20700037371,|101126|101135|2037|2201|950,0
Shot Chart Detail,20700037,375,0,Opponent,1610612752,New York Knicks,4,7,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,20071104,NYK,MIN,20700037375,|101126|101135|2037|2201|950,0
Shot Chart Detail,20700046,63,0,Opponent,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,158,1,0,20071106,NYK,DEN,2070004663,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700046,72,0,Opponent,1610612752,New York Knicks,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN,2070004672,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700046,80,0,Opponent,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20071106,NYK,DEN,2070004680,|101126|101135|200764|2216|950,1
Shot Chart Detail,20700046,82,0,Opponent,1610612752,New York Knicks,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,NYK,DEN,2070004682,|101126|101135|200764|2216|950,0
Shot Chart Detail,20700046,85,0,Opponent,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20071106,NYK,DEN,2070004685,|101126|101135|200764|2216|950,1
Shot Chart Detail,20700046,87,0,Opponent,1610612752,New York Knicks,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN,2070004687,|101126|101135|200764|2216|950,1
Shot Chart Detail,20700046,91,0,Opponent,1610612752,New York Knicks,1,0,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN,2070004691,|101126|101135|200764|2216|950,1
Shot Chart Detail,20700046,104,0,Opponent,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-6,1,0,20071106,NYK,DEN,20700046104,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700046,109,0,Opponent,1610612752,New York Knicks,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,128,1,0,20071106,NYK,DEN,20700046109,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700046,112,0,Opponent,1610612752,New York Knicks,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,1,20071106,NYK,DEN,20700046112,|101126|101135|200764|2037|2201,1
Shot Chart Detail,20700046,115,0,Opponent,1610612752,New York Knicks,2,9,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN,20700046115,|101126|101135|200764|2037|2201,1
Shot Chart Detail,20700046,118,0,Opponent,1610612752,New York Knicks,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,1,20071106,NYK,DEN,20700046118,|101126|101135|200764|2037|2201,1
Shot Chart Detail,20700046,278,0,Opponent,1610612752,New York Knicks,3,8,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,1,20071106,NYK,DEN,20700046278,|101126|101135|200764|2037|2216,0
Shot Chart Detail,20700046,282,0,Opponent,1610612752,New York Knicks,3,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,1,20071106,NYK,DEN,20700046282,|101126|101135|200764|2037|2216,0
Shot Chart Detail,20700046,286,0,Opponent,1610612752,New York Knicks,3,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN,20700046286,|101126|101135|200764|2037|2216,1
Shot Chart Detail,20700046,290,0,Opponent,1610612752,New York Knicks,3,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,94,1,1,20071106,NYK,DEN,20700046290,|101126|101135|200764|2037|2216,0
Shot Chart Detail,20700046,294,0,Opponent,1610612752,New York Knicks,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,NYK,DEN,20700046294,|101126|101135|200764|2037|2216,0
Shot Chart Detail,20700046,312,0,Opponent,1610612752,New York Knicks,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,22,1,0,20071106,NYK,DEN,20700046312,|101126|101135|200764|2037|2216,0
Shot Chart Detail,20700046,324,0,Opponent,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20071106,NYK,DEN,20700046324,|101126|101135|200764|2037|2216,0
Shot Chart Detail,20700046,335,0,Opponent,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20071106,NYK,DEN,20700046335,|101126|101135|200764|2037|2216,0
Shot Chart Detail,20700046,339,0,Opponent,1610612752,New York Knicks,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN,20700046339,|101126|101135|200764|2037|2216,1
Shot Chart Detail,20700069,66,0,Opponent,1610612752,New York Knicks,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,NYK,ORL,2070006966,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700069,70,0,Opponent,1610612752,New York Knicks,1,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL,2070006970,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700069,82,0,Opponent,1610612752,New York Knicks,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20071109,NYK,ORL,2070006982,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700069,86,0,Opponent,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20071109,NYK,ORL,2070006986,|101126|101135|200764|2037|2201,1
Shot Chart Detail,20700069,91,0,Opponent,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,0,20071109,NYK,ORL,2070006991,|101126|101135|200764|2037|2201,0
Shot Chart Detail,20700069,105,0,Opponent,1610612752,New York Knicks,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,NYK,ORL,20700069105,|101126|101135|200764|2037|950,0
Shot Chart Detail,20700069,110,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-41,490,1,0,20071109,NYK,ORL,20700069110,|101126|101135|2037|2047|950,0
Shot Chart Detail,20700069,117,0,Opponent,1610612752,New York Knicks,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20071109,NYK,ORL,20700069117,|101126|101135|2037|2047|950,0
Shot Chart Detail,20700069,119,0,Opponent,1610612752,New York Knicks,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,NYK,ORL,20700069119,|101126|101135|2037|2047|950,0
Shot Chart Detail,20700069,120,0,Opponent,1610612752,New York Knicks,2,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,NYK,ORL,20700069120,|101126|101135|2037|2047|950,0
Shot Chart Detail,20700069,132,0,Opponent,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,1,20071109,NYK,ORL,20700069132,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700069,136,0,Opponent,1610612752,New York Knicks,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,0,20071109,NYK,ORL,20700069136,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700069,142,0,Opponent,1610612752,New York Knicks,2,9,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20071109,NYK,ORL,20700069142,|101126|101135|2047|2216|950,1
Shot Chart Detail,20700069,146,0,Opponent,1610612752,New York Knicks,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,0,20071109,NYK,ORL,20700069146,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700069,150,0,Opponent,1610612752,New York Knicks,2,8,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,1,20071109,NYK,ORL,20700069150,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700069,158,0,Opponent,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20071109,NYK,ORL,20700069158,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700069,162,0,Opponent,1610612752,New York Knicks,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20071109,NYK,ORL,20700069162,|101126|101135|2047|2216|950,0
Shot Chart Detail,20700069,171,0,Opponent,1610612752,New York Knicks,2,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,1,20071109,NYK,ORL,20700069171,|101126|2047|2201|2216|950,0
Shot Chart Detail,20700069,180,0,Opponent,1610612752,New York Knicks,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20071109,NYK,ORL,20700069180,|101126|2047|2201|2216|950,0
Shot Chart Detail,20700069,182,0,Opponent,1610612752,New York Knicks,2,5,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL,20700069182,|101126|2047|2201|2216|950,0
Shot Chart Detail,20700069,288,0,Opponent,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20071109,NYK,ORL,20700069288,|101126|2037|2047|2201|2216,0
Shot Chart Detail,20700069,291,0,Opponent,1610612752,New York Knicks,3,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL,20700069291,|101126|2037|2047|2201|2216,1
