GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700023,144,0,Opponent,1610612743,Denver Nuggets,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023144,|101132|200784|2059|2366|2403,1
Shot Chart Detail,20700023,320,0,Opponent,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20071102,MIN,DEN,20700023320,|101132|2403|2546|947|948,0
Shot Chart Detail,20700023,322,0,Opponent,1610612743,Denver Nuggets,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,MIN,DEN,20700023322,|101132|2403|2546|947|948,0
Shot Chart Detail,20700023,328,0,Opponent,1610612743,Denver Nuggets,3,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20071102,MIN,DEN,20700023328,|101132|2403|2546|947|948,1
Shot Chart Detail,20700023,344,0,Opponent,1610612743,Denver Nuggets,3,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20071102,MIN,DEN,20700023344,|101132|2403|2546|947|948,0
Shot Chart Detail,20700023,347,0,Opponent,1610612743,Denver Nuggets,3,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,1,20071102,MIN,DEN,20700023347,|101132|2403|2546|947|948,1
Shot Chart Detail,20700023,349,0,Opponent,1610612743,Denver Nuggets,3,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20071102,MIN,DEN,20700023349,|101132|2403|2546|947|948,0
Shot Chart Detail,20700023,352,0,Opponent,1610612743,Denver Nuggets,3,0,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023352,|101132|2403|2546|947|948,0
Shot Chart Detail,20700023,364,0,Opponent,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20071102,MIN,DEN,20700023364,|101132|2366|2546|947|948,0
Shot Chart Detail,20700023,370,0,Opponent,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20071102,MIN,DEN,20700023370,|101132|2059|2366|2403|2546,0
Shot Chart Detail,20700023,380,0,Opponent,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,0,20071102,MIN,DEN,20700023380,|101132|2059|2366|2403|2546,0
Shot Chart Detail,20700023,382,0,Opponent,1610612743,Denver Nuggets,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20071102,MIN,DEN,20700023382,|101132|2059|2366|2403|2546,0
Shot Chart Detail,20700023,393,0,Opponent,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20071102,MIN,DEN,20700023393,|101132|2059|2366|2403|2546,0
Shot Chart Detail,20700023,398,0,Opponent,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20071102,MIN,DEN,20700023398,|101132|2059|2366|2403|2546,0
Shot Chart Detail,20700023,405,0,Opponent,1610612743,Denver Nuggets,4,8,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20071102,MIN,DEN,20700023405,|101132|2059|2366|2546|948,0
Shot Chart Detail,20700023,408,0,Opponent,1610612743,Denver Nuggets,4,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20071102,MIN,DEN,20700023408,|101132|2059|2366|2546|948,1
Shot Chart Detail,20700023,411,0,Opponent,1610612743,Denver Nuggets,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20071102,MIN,DEN,20700023411,|101132|2059|2366|2546|948,0
Shot Chart Detail,20700040,132,0,Opponent,1610612743,Denver Nuggets,1,0,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20071104,DEN,NOH,20700040132,|101132|2366|2403|947|948,0
Shot Chart Detail,20700040,143,0,Opponent,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20071104,DEN,NOH,20700040143,|101132|2059|2366|2403|947,0
Shot Chart Detail,20700040,145,0,Opponent,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,179,1,1,20071104,DEN,NOH,20700040145,|101132|2059|2366|2403|947,1
Shot Chart Detail,20700040,150,0,Opponent,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,0,20071104,DEN,NOH,20700040150,|101132|2059|2366|2403|947,0
Shot Chart Detail,20700040,153,0,Opponent,1610612743,Denver Nuggets,2,9,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,1,20071104,DEN,NOH,20700040153,|101132|2059|2366|2403|947,0
Shot Chart Detail,20700040,157,0,Opponent,1610612743,Denver Nuggets,2,9,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20071104,DEN,NOH,20700040157,|101132|2059|2366|2403|947,0
Shot Chart Detail,20700040,169,0,Opponent,1610612743,Denver Nuggets,2,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,201,1,1,20071104,DEN,NOH,20700040169,|101132|2059|2366|2403|2546,0
Shot Chart Detail,20700040,171,0,Opponent,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20071104,DEN,NOH,20700040171,|101132|2059|2366|2403|2546,0
Shot Chart Detail,20700040,182,0,Opponent,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20071104,DEN,NOH,20700040182,|101132|2030|2059|2546|947,1
Shot Chart Detail,20700040,184,0,Opponent,1610612743,Denver Nuggets,2,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DEN,NOH,20700040184,|101132|2030|2059|2546|947,1
Shot Chart Detail,20700040,190,0,Opponent,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,0,20071104,DEN,NOH,20700040190,|101132|2030|2059|2546|947,0
Shot Chart Detail,20700040,214,0,Opponent,1610612743,Denver Nuggets,2,4,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20071104,DEN,NOH,20700040214,|101132|2030|2546|947|948,0
Shot Chart Detail,20700040,223,0,Opponent,1610612743,Denver Nuggets,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20071104,DEN,NOH,20700040223,|101132|2030|2546|947|948,0
Shot Chart Detail,20700040,226,0,Opponent,1610612743,Denver Nuggets,2,4,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DEN,NOH,20700040226,|101132|2030|2546|947|948,1
Shot Chart Detail,20700040,233,0,Opponent,1610612743,Denver Nuggets,2,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,1,20071104,DEN,NOH,20700040233,|101132|2030|2546|947|948,1
Shot Chart Detail,20700040,236,0,Opponent,1610612743,Denver Nuggets,2,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20071104,DEN,NOH,20700040236,|101132|2030|2546|947|948,0
Shot Chart Detail,20700040,238,0,Opponent,1610612743,Denver Nuggets,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,118,1,1,20071104,DEN,NOH,20700040238,|101132|2030|2546|947|948,1
Shot Chart Detail,20700040,369,0,Opponent,1610612743,Denver Nuggets,3,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20071104,DEN,NOH,20700040369,|101132|2059|2403|2546|947,0
Shot Chart Detail,20700040,373,0,Opponent,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20071104,DEN,NOH,20700040373,|101132|2059|2403|2546|947,0
Shot Chart Detail,20700040,378,0,Opponent,1610612743,Denver Nuggets,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-2,317,1,0,20071104,DEN,NOH,20700040378,|101132|2059|2403|2546|947,0
Shot Chart Detail,20700040,387,0,Opponent,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20071104,DEN,NOH,20700040387,|101132|200784|2059|2403|947,0
Shot Chart Detail,20700040,389,0,Opponent,1610612743,Denver Nuggets,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DEN,NOH,20700040389,|101132|200784|2059|2403|947,0
Shot Chart Detail,20700040,396,0,Opponent,1610612743,Denver Nuggets,4,11,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DEN,NOH,20700040396,|101132|200784|2059|2403|947,0
Shot Chart Detail,20700040,397,0,Opponent,1610612743,Denver Nuggets,4,11,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DEN,NOH,20700040397,|101132|200784|2059|2403|947,0
Shot Chart Detail,20700040,404,0,Opponent,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,114,1,0,20071104,DEN,NOH,20700040404,|101132|200784|2059|2403|947,0
