PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2400,Drew Gooden,2070000848,Shot Chart Detail,20700008,48,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,173,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2544,LeBron James,2070000851,Shot Chart Detail,20700008,51,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
980,Zydrunas Ilgauskas,2070000852,Shot Chart Detail,20700008,52,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
2400,Drew Gooden,2070000858,Shot Chart Detail,20700008,58,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
1716,Larry Hughes,2070000864,Shot Chart Detail,20700008,64,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20071031,CLE,DAL,|1716|1800|2400|2544|923
1716,Larry Hughes,2070000873,Shot Chart Detail,20700008,73,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20071031,CLE,DAL,|1716|1800|2400|2544|923
2544,LeBron James,2070000882,Shot Chart Detail,20700008,82,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,0,20071031,CLE,DAL,|1800|2400|2484|2544|923
2544,LeBron James,2070000894,Shot Chart Detail,20700008,94,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20071031,CLE,DAL,|1800|2400|2484|2544|923
1800,Damon Jones,2070000898,Shot Chart Detail,20700008,98,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,202,1,0,20071031,CLE,DAL,|1800|2400|2484|2544|923
2484,Devin Brown,20700008101,Shot Chart Detail,20700008,101,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20071031,CLE,DAL,|1800|2400|2484|2544|923
980,Zydrunas Ilgauskas,20700008111,Shot Chart Detail,20700008,111,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,143,1,0,20071031,CLE,DAL,|1800|1956|200789|2484|980
2484,Devin Brown,20700008118,Shot Chart Detail,20700008,118,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,163,1,0,20071031,CLE,DAL,|1800|1956|200789|2484|980
2484,Devin Brown,20700008126,Shot Chart Detail,20700008,126,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071031,CLE,DAL,|101204|1800|200789|2484|980
200789,Daniel Gibson,20700008139,Shot Chart Detail,20700008,139,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20071031,CLE,DAL,|101204|1716|200789|2484|980
1716,Larry Hughes,20700008142,Shot Chart Detail,20700008,142,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20071031,CLE,DAL,|101204|1716|200789|2544|980
101204,Dwayne Jones,20700008144,Shot Chart Detail,20700008,144,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20071031,CLE,DAL,|101204|1716|200789|2544|980
200789,Daniel Gibson,20700008153,Shot Chart Detail,20700008,153,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,81,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
1716,Larry Hughes,20700008155,Shot Chart Detail,20700008,155,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
980,Zydrunas Ilgauskas,20700008156,Shot Chart Detail,20700008,156,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
980,Zydrunas Ilgauskas,20700008158,Shot Chart Detail,20700008,158,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
2544,LeBron James,20700008163,Shot Chart Detail,20700008,163,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20071031,CLE,DAL,|101204|1716|200789|2400|2544
2484,Devin Brown,20700008188,Shot Chart Detail,20700008,188,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,133,1,0,20071031,CLE,DAL,|1716|200789|2400|2484|980
2400,Drew Gooden,20700008194,Shot Chart Detail,20700008,194,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,1,20071031,CLE,DAL,|1716|200789|2400|2484|980
1716,Larry Hughes,20700008197,Shot Chart Detail,20700008,197,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20071031,CLE,DAL,|1716|200789|2400|2484|980
980,Zydrunas Ilgauskas,20700008203,Shot Chart Detail,20700008,203,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,1,20071031,CLE,DAL,|1716|200769|2400|2484|980
2400,Drew Gooden,20700008209,Shot Chart Detail,20700008,209,1610612739,Cleveland Cavaliers,2,2,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20071031,CLE,DAL,|1716|200769|2400|2484|980
980,Zydrunas Ilgauskas,20700008210,Shot Chart Detail,20700008,210,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20071031,CLE,DAL,|1716|200769|2400|2484|980
980,Zydrunas Ilgauskas,20700008223,Shot Chart Detail,20700008,223,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,20071031,CLE,DAL,|1716|200769|2400|2484|980
200769,Shannon Brown,20700008226,Shot Chart Detail,20700008,226,1610612739,Cleveland Cavaliers,2,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20071031,CLE,DAL,|1716|200769|2400|2484|980
200769,Shannon Brown,20700008227,Shot Chart Detail,20700008,227,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20071031,CLE,DAL,|1716|200769|2400|2484|980
200769,Shannon Brown,20700008241,Shot Chart Detail,20700008,241,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,155,1,0,20071031,CLE,DAL,|1716|200769|2400|2484|980
1716,Larry Hughes,20700008234,Shot Chart Detail,20700008,234,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,187,1,0,20071031,CLE,DAL,|1716|200769|2400|2484|980
1716,Larry Hughes,20700008244,Shot Chart Detail,20700008,244,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
2544,LeBron James,20700008246,Shot Chart Detail,20700008,246,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2400,Drew Gooden,20700008263,Shot Chart Detail,20700008,263,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
980,Zydrunas Ilgauskas,20700008264,Shot Chart Detail,20700008,264,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
1716,Larry Hughes,20700008269,Shot Chart Detail,20700008,269,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
1716,Larry Hughes,20700008274,Shot Chart Detail,20700008,274,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2400,Drew Gooden,20700008280,Shot Chart Detail,20700008,280,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2544,LeBron James,20700008284,Shot Chart Detail,20700008,284,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Running Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
1716,Larry Hughes,20700008292,Shot Chart Detail,20700008,292,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2544,LeBron James,20700008303,Shot Chart Detail,20700008,303,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,0,20071031,CLE,DAL,|101204|1716|1800|2400|2544
1800,Damon Jones,20700008310,Shot Chart Detail,20700008,310,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20071031,CLE,DAL,|101204|1716|1800|2400|2544
2400,Drew Gooden,20700008312,Shot Chart Detail,20700008,312,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,1,20071031,CLE,DAL,|101204|1716|1800|2400|2544
923,Donyell Marshall,20700008318,Shot Chart Detail,20700008,318,1610612739,Cleveland Cavaliers,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,0,1,0,20071031,CLE,DAL,|1716|1800|2400|2544|923
1800,Damon Jones,20700008320,Shot Chart Detail,20700008,320,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20071031,CLE,DAL,|1716|1800|2400|2544|923
1800,Damon Jones,20700008323,Shot Chart Detail,20700008,323,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20071031,CLE,DAL,|1716|1800|2400|2544|923
923,Donyell Marshall,20700008330,Shot Chart Detail,20700008,330,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20071031,CLE,DAL,|1800|2400|2484|2544|923
2484,Devin Brown,20700008333,Shot Chart Detail,20700008,333,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20071031,CLE,DAL,|1800|2400|2484|2544|923
1800,Damon Jones,20700008338,Shot Chart Detail,20700008,338,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20071031,CLE,DAL,|1800|2400|2484|2544|923
923,Donyell Marshall,20700008351,Shot Chart Detail,20700008,351,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,0,20071031,CLE,DAL,|1800|2400|2484|2544|923
200789,Daniel Gibson,20700008359,Shot Chart Detail,20700008,359,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20071031,CLE,DAL,|1800|200789|2400|2544|923
923,Donyell Marshall,20700008379,Shot Chart Detail,20700008,379,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,0,20071031,CLE,DAL,|1800|200789|2400|2544|923
923,Donyell Marshall,20700008381,Shot Chart Detail,20700008,381,1610612739,Cleveland Cavaliers,4,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20071031,CLE,DAL,|1800|200789|2400|2544|923
1716,Larry Hughes,20700008389,Shot Chart Detail,20700008,389,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20071031,CLE,DAL,|1716|1956|200789|2544|980
2544,LeBron James,20700008392,Shot Chart Detail,20700008,392,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20071031,CLE,DAL,|1716|1956|200789|2544|980
980,Zydrunas Ilgauskas,20700008402,Shot Chart Detail,20700008,402,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,0,20071031,CLE,DAL,|1716|1956|200789|2544|980
2544,LeBron James,20700008425,Shot Chart Detail,20700008,425,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2544,LeBron James,20700008439,Shot Chart Detail,20700008,439,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2400,Drew Gooden,20700008441,Shot Chart Detail,20700008,441,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
2400,Drew Gooden,20700008449,Shot Chart Detail,20700008,449,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
2400,Drew Gooden,20700008452,Shot Chart Detail,20700008,452,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,0,20071031,CLE,DAL,|1716|200789|2400|2544|980
200789,Daniel Gibson,20700008456,Shot Chart Detail,20700008,456,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,66,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
2544,LeBron James,20700008459,Shot Chart Detail,20700008,459,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
2400,Drew Gooden,20700008462,Shot Chart Detail,20700008,462,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20071031,CLE,DAL,|1716|200789|2400|2544|980
200769,Shannon Brown,20700008473,Shot Chart Detail,20700008,473,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,97,1,0,20071031,CLE,DAL,|1800|1956|200769|2484|923
200769,Shannon Brown,20700008477,Shot Chart Detail,20700008,477,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20071031,CLE,DAL,|1800|1956|200769|2484|923
200789,Daniel Gibson,207000202,Shot Chart Detail,20700020,2,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
2544,LeBron James,207000208,Shot Chart Detail,20700020,8,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20071102,CLE,NYK,|1716|200789|2400|2544|980
980,Zydrunas Ilgauskas,2070002015,Shot Chart Detail,20700020,15,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
980,Zydrunas Ilgauskas,2070002017,Shot Chart Detail,20700020,17,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,0,20071102,CLE,NYK,|1716|200789|2400|2544|980
200789,Daniel Gibson,2070002020,Shot Chart Detail,20700020,20,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
2400,Drew Gooden,2070002022,Shot Chart Detail,20700020,22,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,135,1,0,20071102,CLE,NYK,|1716|200789|2400|2544|980
200789,Daniel Gibson,2070002026,Shot Chart Detail,20700020,26,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
2544,LeBron James,2070002035,Shot Chart Detail,20700020,35,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
2400,Drew Gooden,2070002039,Shot Chart Detail,20700020,39,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,23,1,0,20071102,CLE,NYK,|1716|200789|2400|2544|980
2400,Drew Gooden,2070002040,Shot Chart Detail,20700020,40,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
200789,Daniel Gibson,2070002043,Shot Chart Detail,20700020,43,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
1716,Larry Hughes,2070002048,Shot Chart Detail,20700020,48,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20071102,CLE,NYK,|1716|200789|2400|2544|980
2544,LeBron James,2070002050,Shot Chart Detail,20700020,50,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,0,20071102,CLE,NYK,|1716|200789|2400|2544|980
980,Zydrunas Ilgauskas,2070002058,Shot Chart Detail,20700020,58,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20071102,CLE,NYK,|1716|200789|2400|2544|980
1716,Larry Hughes,2070002065,Shot Chart Detail,20700020,65,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20071102,CLE,NYK,|101204|1716|200789|2400|2544
2400,Drew Gooden,2070002069,Shot Chart Detail,20700020,69,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20071102,CLE,NYK,|101204|1716|200789|2400|2544
2400,Drew Gooden,2070002074,Shot Chart Detail,20700020,74,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,86,1,1,20071102,CLE,NYK,|101204|1716|1800|2400|2544
2544,LeBron James,2070002081,Shot Chart Detail,20700020,81,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20071102,CLE,NYK,|101204|1716|1800|2544|923
923,Donyell Marshall,20700020108,Shot Chart Detail,20700020,108,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20071102,CLE,NYK,|101204|1800|2484|2544|923
200789,Daniel Gibson,20700020115,Shot Chart Detail,20700020,115,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20071102,CLE,NYK,|1800|200789|2484|923|980
980,Zydrunas Ilgauskas,20700020117,Shot Chart Detail,20700020,117,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20071102,CLE,NYK,|1800|200789|2484|923|980
2484,Devin Brown,20700020124,Shot Chart Detail,20700020,124,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20071102,CLE,NYK,|1800|200789|2484|923|980
2400,Drew Gooden,20700020129,Shot Chart Detail,20700020,129,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20071102,CLE,NYK,|1800|200789|2400|2484|980
2484,Devin Brown,20700020133,Shot Chart Detail,20700020,133,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20071102,CLE,NYK,|1800|200789|2400|2484|980
