PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2422,John Salmons,207000103,Shot Chart Detail,20700010,3,1610612758,Sacramento Kings,1,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,35,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2422,John Salmons,207000107,Shot Chart Detail,20700010,7,1610612758,Sacramento Kings,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2755,Kevin Martin,2070001014,Shot Chart Detail,20700010,14,1610612758,Sacramento Kings,1,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
1802,Brad Miller,2070001024,Shot Chart Detail,20700010,24,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2755,Kevin Martin,2070001031,Shot Chart Detail,20700010,31,1610612758,Sacramento Kings,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,123,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2422,John Salmons,2070001037,Shot Chart Detail,20700010,37,1610612758,Sacramento Kings,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,40,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2422,John Salmons,2070001040,Shot Chart Detail,20700010,40,1610612758,Sacramento Kings,1,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2422,John Salmons,2070001046,Shot Chart Detail,20700010,46,1610612758,Sacramento Kings,1,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
1802,Brad Miller,2070001049,Shot Chart Detail,20700010,49,1610612758,Sacramento Kings,1,6,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2422,John Salmons,2070001052,Shot Chart Detail,20700010,52,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
1802,Brad Miller,2070001060,Shot Chart Detail,20700010,60,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20071031,NOH,SAC,|1802|1903|200763|2422|2755
200763,Quincy Douby,2070001066,Shot Chart Detail,20700010,66,1610612758,Sacramento Kings,1,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|1802|1903|200763|2422|2755
2755,Kevin Martin,2070001068,Shot Chart Detail,20700010,68,1610612758,Sacramento Kings,1,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,2,1,1,20071031,NOH,SAC,|1802|1903|200763|2422|2755
200763,Quincy Douby,2070001071,Shot Chart Detail,20700010,71,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,171,1,1,20071031,NOH,SAC,|1802|1903|200763|2422|2755
