GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700009,240,0,Opponent,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20071031,MEM,SAS,20700009240,|101124|200768|2034|2200|757,0
Shot Chart Detail,20700009,378,0,Opponent,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,1,20071031,MEM,SAS,20700009378,|101124|200768|2031|2418|2434,1
Shot Chart Detail,20700009,380,0,Opponent,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,1,20071031,MEM,SAS,20700009380,|101124|200768|2031|2418|2434,1
Shot Chart Detail,20700009,383,0,Opponent,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20071031,MEM,SAS,20700009383,|101124|200768|2031|2418|2434,1
Shot Chart Detail,20700009,391,0,Opponent,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,173,1,0,20071031,MEM,SAS,20700009391,|101124|200768|2418|2434|2545,0
Shot Chart Detail,20700009,394,0,Opponent,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,232,1,0,20071031,MEM,SAS,20700009394,|101124|200768|2418|2434|2545,0
Shot Chart Detail,20700009,398,0,Opponent,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20071031,MEM,SAS,20700009398,|101124|200768|2418|2434|2545,1
Shot Chart Detail,20700009,400,0,Opponent,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20071031,MEM,SAS,20700009400,|101124|200768|2418|2434|2545,0
Shot Chart Detail,20700009,406,0,Opponent,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20071031,MEM,SAS,20700009406,|101124|200768|2418|2434|2545,0
Shot Chart Detail,20700009,407,0,Opponent,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,MEM,SAS,20700009407,|101124|200768|2418|2434|2545,0
Shot Chart Detail,20700009,419,0,Opponent,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20071031,MEM,SAS,20700009419,|101124|2034|2434|2545|757,0
Shot Chart Detail,20700030,105,0,Opponent,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20071103,MEM,IND,20700030105,|101124|200768|2418|2434|2810,0
Shot Chart Detail,20700030,107,0,Opponent,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND,20700030107,|101124|200768|2418|2434|2810,1
Shot Chart Detail,20700030,114,0,Opponent,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,192,1,1,20071103,MEM,IND,20700030114,|101124|200768|2418|2434|2810,1
Shot Chart Detail,20700030,118,0,Opponent,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20071103,MEM,IND,20700030118,|101124|200768|2418|2434|2810,0
Shot Chart Detail,20700030,125,0,Opponent,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,1,20071103,MEM,IND,20700030125,|101124|200768|2418|2434|2810,0
Shot Chart Detail,20700030,127,0,Opponent,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20071103,MEM,IND,20700030127,|101124|200768|2418|2434|2810,1
Shot Chart Detail,20700030,138,0,Opponent,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,1,20071103,MEM,IND,20700030138,|101124|200768|2200|2418|2434,0
Shot Chart Detail,20700030,142,0,Opponent,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,123,299,1,0,20071103,MEM,IND,20700030142,|101124|200768|2200|2418|2434,0
Shot Chart Detail,20700030,151,0,Opponent,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,197,1,1,20071103,MEM,IND,20700030151,|101124|200768|2200|2418|2434,0
Shot Chart Detail,20700061,120,0,Opponent,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,194,1,0,20071107,SEA,MEM,20700061120,|101124|200768|2034|2418|2545,0
Shot Chart Detail,20700061,130,0,Opponent,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,1,20071107,SEA,MEM,20700061130,|101124|200768|2034|2418|2545,0
Shot Chart Detail,20700061,132,0,Opponent,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,24,233,1,0,20071107,SEA,MEM,20700061132,|101124|200768|2034|2418|2545,0
Shot Chart Detail,20700061,137,0,Opponent,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1,20071107,SEA,MEM,20700061137,|101124|200768|2034|2418|2545,0
Shot Chart Detail,20700061,149,0,Opponent,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20071107,SEA,MEM,20700061149,|101124|200768|2073|2418|2434,0
Shot Chart Detail,20700061,156,0,Opponent,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20071107,SEA,MEM,20700061156,|101124|200768|2073|2418|2434,0
Shot Chart Detail,20700061,161,0,Opponent,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,1,20071107,SEA,MEM,20700061161,|101124|200768|2073|2418|2434,1
Shot Chart Detail,20700061,165,0,Opponent,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,SEA,MEM,20700061165,|101124|200768|2073|2418|2434,0
Shot Chart Detail,20700061,168,0,Opponent,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,SEA,MEM,20700061168,|101124|200768|2073|2418|2434,1
Shot Chart Detail,20700061,175,0,Opponent,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,1,20071107,SEA,MEM,20700061175,|101124|200768|2073|2418|2434,1
Shot Chart Detail,20700061,181,0,Opponent,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,1,20071107,SEA,MEM,20700061181,|101124|200752|200768|2073|2434,1
Shot Chart Detail,20700061,191,0,Opponent,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20071107,SEA,MEM,20700061191,|101124|200752|200768|2073|2434,0
Shot Chart Detail,20700099,134,0,Opponent,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU,20700099134,|101124|200768|200814|2200|2418,0
Shot Chart Detail,20700099,136,0,Opponent,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20071113,MEM,HOU,20700099136,|101124|200768|200814|2200|2418,0
Shot Chart Detail,20700099,140,0,Opponent,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20071113,MEM,HOU,20700099140,|101124|200768|200814|2200|2418,0
Shot Chart Detail,20700099,147,0,Opponent,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU,20700099147,|101124|200768|2200|2418|2434,0
Shot Chart Detail,20700099,153,0,Opponent,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,1,20071113,MEM,HOU,20700099153,|101124|200752|200768|2200|2434,0
Shot Chart Detail,20700099,155,0,Opponent,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,20071113,MEM,HOU,20700099155,|101124|200752|200768|2200|2434,0
Shot Chart Detail,20700125,120,0,Opponent,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,20071116,MEM,NOH,20700125120,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,128,0,Opponent,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20071116,MEM,NOH,20700125128,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,133,0,Opponent,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,MEM,NOH,20700125133,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,138,0,Opponent,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20071116,MEM,NOH,20700125138,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,140,0,Opponent,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20071116,MEM,NOH,20700125140,|101124|200768|2031|2418|2434,1
Shot Chart Detail,20700125,142,0,Opponent,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,1,20071116,MEM,NOH,20700125142,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,144,0,Opponent,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,191,1,0,20071116,MEM,NOH,20700125144,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,146,0,Opponent,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20071116,MEM,NOH,20700125146,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,148,0,Opponent,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,20071116,MEM,NOH,20700125148,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700125,157,0,Opponent,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20071116,MEM,NOH,20700125157,|101124|200768|2418|2434|2545,0
Shot Chart Detail,20700125,162,0,Opponent,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH,20700125162,|101124|200768|2418|2434|2545,1
Shot Chart Detail,20700125,165,0,Opponent,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,77,1,1,20071116,MEM,NOH,20700125165,|101124|200768|2418|2434|2545,0
Shot Chart Detail,20700125,167,0,Opponent,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,179,1,1,20071116,MEM,NOH,20700125167,|101124|200768|2418|2434|2545,1
Shot Chart Detail,20700125,169,0,Opponent,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH,20700125169,|101124|200768|2418|2434|2545,1
Shot Chart Detail,20700125,208,0,Opponent,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,176,1,1,20071116,MEM,NOH,20700125208,|101124|200768|2031|2034|2434,0
Shot Chart Detail,20700125,210,0,Opponent,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1,20071116,MEM,NOH,20700125210,|101124|200768|2031|2034|2434,1
Shot Chart Detail,20700125,214,0,Opponent,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,1,20071116,MEM,NOH,20700125214,|101124|200768|2031|2034|2434,0
Shot Chart Detail,20700125,327,0,Opponent,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20071116,MEM,NOH,20700125327,|101124|200768|2034|2200|2434,1
Shot Chart Detail,20700125,331,0,Opponent,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20071116,MEM,NOH,20700125331,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700125,335,0,Opponent,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20071116,MEM,NOH,20700125335,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700125,341,0,Opponent,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20071116,MEM,NOH,20700125341,|101124|200752|200768|2034|2434,0
Shot Chart Detail,20700125,352,0,Opponent,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,107,1,0,20071116,MEM,NOH,20700125352,|101124|200752|200768|2034|2434,0
Shot Chart Detail,20700125,354,0,Opponent,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,196,1,0,20071116,MEM,NOH,20700125354,|101124|200752|200768|2034|2434,0
Shot Chart Detail,20700125,356,0,Opponent,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,MEM,NOH,20700125356,|101124|200752|200768|2034|2434,0
Shot Chart Detail,20700125,358,0,Opponent,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20071116,MEM,NOH,20700125358,|101124|200752|200768|2034|2434,1
Shot Chart Detail,20700138,58,0,Opponent,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,2070013858,|101124|2034|2200|2434|757,1
Shot Chart Detail,20700138,66,0,Opponent,1610612763,Memphis Grizzlies,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20071117,DAL,MEM,2070013866,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700138,69,0,Opponent,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,2070013869,|101124|200768|2034|2200|2434,1
Shot Chart Detail,20700138,80,0,Opponent,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,2070013880,|101124|200768|2034|2200|2434,1
Shot Chart Detail,20700138,83,0,Opponent,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,43,1,1,20071117,DAL,MEM,2070013883,|101124|200768|2034|2200|2434,1
Shot Chart Detail,20700138,86,0,Opponent,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,0,20071117,DAL,MEM,2070013886,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700138,96,0,Opponent,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20071117,DAL,MEM,2070013896,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700138,99,0,Opponent,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,1,20071117,DAL,MEM,2070013899,|101124|200768|2034|2200|2434,1
Shot Chart Detail,20700138,109,0,Opponent,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20071117,DAL,MEM,20700138109,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700138,113,0,Opponent,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,20700138113,|101124|200768|2031|2418|2434,1
Shot Chart Detail,20700138,118,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20071117,DAL,MEM,20700138118,|101124|200768|2031|2418|2434,0
Shot Chart Detail,20700138,125,0,Opponent,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,128,1,0,20071117,DAL,MEM,20700138125,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,129,0,Opponent,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,1,20071117,DAL,MEM,20700138129,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,131,0,Opponent,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,DAL,MEM,20700138131,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,133,0,Opponent,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,DAL,MEM,20700138133,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,140,0,Opponent,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20071117,DAL,MEM,20700138140,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,148,0,Opponent,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,155,1,0,20071117,DAL,MEM,20700138148,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,154,0,Opponent,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,1,20071117,DAL,MEM,20700138154,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,158,0,Opponent,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,20700138158,|101124|200768|200814|2031|2418,0
Shot Chart Detail,20700138,164,0,Opponent,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,20700138164,|101124|200752|200768|200814|2031,1
Shot Chart Detail,20700138,177,0,Opponent,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,DAL,MEM,20700138177,|101124|200752|200768|200814|2200,0
Shot Chart Detail,20700138,179,0,Opponent,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20071117,DAL,MEM,20700138179,|101124|200752|200768|200814|2200,0
Shot Chart Detail,20700138,181,0,Opponent,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,114,1,0,20071117,DAL,MEM,20700138181,|101124|200752|200768|200814|2200,0
Shot Chart Detail,20700138,322,0,Opponent,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,0,20071117,DAL,MEM,20700138322,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700138,332,0,Opponent,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,20071117,DAL,MEM,20700138332,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700138,335,0,Opponent,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,20700138335,|101124|200768|2034|2200|2434,1
Shot Chart Detail,20700138,337,0,Opponent,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,0,20071117,DAL,MEM,20700138337,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700138,343,0,Opponent,1610612763,Memphis Grizzlies,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20071117,DAL,MEM,20700138343,|101124|200768|2034|2200|2434,0
Shot Chart Detail,20700138,361,0,Opponent,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0,20071117,DAL,MEM,20700138361,|101124|200768|200814|2031|2034,0
Shot Chart Detail,20700138,363,0,Opponent,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,DAL,MEM,20700138363,|101124|200768|200814|2031|2034,0
Shot Chart Detail,20700138,364,0,Opponent,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM,20700138364,|101124|200768|200814|2031|2034,0
