GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700102,365,0,Opponent,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20071113,PHX,NYK,20700102365,|15|1730|1890|2564|2571,0
Shot Chart Detail,20700137,116,0,Opponent,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,0,20071117,HOU,PHX,20700137116,|15|1730|255|2564|2571,0
Shot Chart Detail,20700137,124,0,Opponent,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20071117,HOU,PHX,20700137124,|15|1730|255|2564|2571,0
Shot Chart Detail,20700137,127,0,Opponent,1610612756,Phoenix Suns,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20071117,HOU,PHX,20700137127,|15|1730|255|2564|2571,1
Shot Chart Detail,20700137,135,0,Opponent,1610612756,Phoenix Suns,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,0,20071117,HOU,PHX,20700137135,|15|1730|2405|255|2571,0
Shot Chart Detail,20700137,139,0,Opponent,1610612756,Phoenix Suns,2,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20071117,HOU,PHX,20700137139,|15|1730|2405|255|2571,0
Shot Chart Detail,20700137,148,0,Opponent,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20071117,HOU,PHX,20700137148,|15|1730|2405|255|2571,0
Shot Chart Detail,20700137,150,0,Opponent,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20071117,HOU,PHX,20700137150,|15|1730|2405|255|2571,0
Shot Chart Detail,20700137,151,0,Opponent,1610612756,Phoenix Suns,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,HOU,PHX,20700137151,|15|1730|2405|255|2571,0
Shot Chart Detail,20700137,154,0,Opponent,1610612756,Phoenix Suns,2,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1,20071117,HOU,PHX,20700137154,|15|1730|2405|255|2571,0
Shot Chart Detail,20700137,159,0,Opponent,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20071117,HOU,PHX,20700137159,|15|1890|2405|255|959,0
Shot Chart Detail,20700137,161,0,Opponent,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20071117,HOU,PHX,20700137161,|15|1890|2405|255|959,0
Shot Chart Detail,20700137,165,0,Opponent,1610612756,Phoenix Suns,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,HOU,PHX,20700137165,|15|1890|255|2564|959,0
Shot Chart Detail,20700137,167,0,Opponent,1610612756,Phoenix Suns,2,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20071117,HOU,PHX,20700137167,|15|1890|255|2564|959,0
Shot Chart Detail,20700137,171,0,Opponent,1610612756,Phoenix Suns,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,17,1,0,20071117,HOU,PHX,20700137171,|15|1890|255|2564|959,0
Shot Chart Detail,20700137,175,0,Opponent,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,1,20071117,HOU,PHX,20700137175,|15|1890|255|2564|959,0
Shot Chart Detail,20700137,177,0,Opponent,1610612756,Phoenix Suns,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20071117,HOU,PHX,20700137177,|15|1890|255|2564|959,0
Shot Chart Detail,20700156,106,0,Opponent,1610612756,Phoenix Suns,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20071120,SAC,PHX,20700156106,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,110,0,Opponent,1610612756,Phoenix Suns,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,1,20071120,SAC,PHX,20700156110,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,113,0,Opponent,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20071120,SAC,PHX,20700156113,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,117,0,Opponent,1610612756,Phoenix Suns,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,SAC,PHX,20700156117,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,120,0,Opponent,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,SAC,PHX,20700156120,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,121,0,Opponent,1610612756,Phoenix Suns,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,SAC,PHX,20700156121,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,134,0,Opponent,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,0,20071120,SAC,PHX,20700156134,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,138,0,Opponent,1610612756,Phoenix Suns,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20071120,SAC,PHX,20700156138,|15|1890|255|2564|2571,0
Shot Chart Detail,20700156,156,0,Opponent,1610612756,Phoenix Suns,2,9,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX,20700156156,|15|2405|255|2564|2571,0
Shot Chart Detail,20700156,171,0,Opponent,1610612756,Phoenix Suns,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20071120,SAC,PHX,20700156171,|15|2405|255|2564|959,0
Shot Chart Detail,20700156,178,0,Opponent,1610612756,Phoenix Suns,2,7,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,41,219,1,1,20071120,SAC,PHX,20700156178,|15|2405|255|2564|959,0
Shot Chart Detail,20700156,180,0,Opponent,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,44,163,1,0,20071120,SAC,PHX,20700156180,|15|2405|255|2564|959,0
Shot Chart Detail,20700156,187,0,Opponent,1610612756,Phoenix Suns,2,5,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20071120,SAC,PHX,20700156187,|15|2405|255|2564|959,0
Shot Chart Detail,20700156,190,0,Opponent,1610612756,Phoenix Suns,2,5,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX,20700156190,|15|2405|255|2564|959,1
Shot Chart Detail,20700156,193,0,Opponent,1610612756,Phoenix Suns,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20071120,SAC,PHX,20700156193,|15|2405|255|2564|959,0
Shot Chart Detail,20700156,328,0,Opponent,1610612756,Phoenix Suns,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,SAC,PHX,20700156328,|15|1730|255|2564|959,0
Shot Chart Detail,20700156,340,0,Opponent,1610612756,Phoenix Suns,3,4,15,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,SAC,PHX,20700156340,|15|1730|255|2564|959,0
Shot Chart Detail,20700156,347,0,Opponent,1610612756,Phoenix Suns,3,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX,20700156347,|15|1730|2564|2571|959,1
Shot Chart Detail,20700156,350,0,Opponent,1610612756,Phoenix Suns,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,204,1,0,20071120,SAC,PHX,20700156350,|15|1730|2564|2571|959,0
Shot Chart Detail,20700156,354,0,Opponent,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20071120,SAC,PHX,20700156354,|15|1730|2564|2571|959,1
Shot Chart Detail,20700156,369,0,Opponent,1610612756,Phoenix Suns,3,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX,20700156369,|15|1730|1890|2564|2571,0
Shot Chart Detail,20700156,377,0,Opponent,1610612756,Phoenix Suns,3,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX,20700156377,|15|1730|1890|2564|2571,1
Shot Chart Detail,20700245,100,0,Opponent,1610612756,Phoenix Suns,2,11,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,196,1,1,20071202,NYK,PHX,20700245100,|15|2405|255|2564|2571,0
Shot Chart Detail,20700245,103,0,Opponent,1610612756,Phoenix Suns,2,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,1,20071202,NYK,PHX,20700245103,|15|2405|255|2564|2571,1
Shot Chart Detail,20700245,105,0,Opponent,1610612756,Phoenix Suns,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,NYK,PHX,20700245105,|15|2405|255|2564|2571,0
Shot Chart Detail,20700245,108,0,Opponent,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20071202,NYK,PHX,20700245108,|15|2405|255|2564|2571,0
Shot Chart Detail,20700245,113,0,Opponent,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20071202,NYK,PHX,20700245113,|15|2405|255|2564|2571,0
Shot Chart Detail,20700245,129,0,Opponent,1610612756,Phoenix Suns,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,NYK,PHX,20700245129,|15|2405|255|2564|2571,0
Shot Chart Detail,20700245,130,0,Opponent,1610612756,Phoenix Suns,2,8,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,NYK,PHX,20700245130,|15|2405|255|2564|2571,0
Shot Chart Detail,20700245,138,0,Opponent,1610612756,Phoenix Suns,2,7,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,NYK,PHX,20700245138,|15|2405|255|2564|2571,1
Shot Chart Detail,20700245,141,0,Opponent,1610612756,Phoenix Suns,2,7,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,NYK,PHX,20700245141,|15|2405|255|2564|2571,1
Shot Chart Detail,20700245,144,0,Opponent,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20071202,NYK,PHX,20700245144,|15|2405|255|2564|2571,0
Shot Chart Detail,20700262,421,0,Opponent,1610612756,Phoenix Suns,4,3,4,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20071205,TOR,PHX,20700262421,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700262,423,0,Opponent,1610612756,Phoenix Suns,4,2,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,1,20071205,TOR,PHX,20700262423,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700262,425,0,Opponent,1610612756,Phoenix Suns,4,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,1,20071205,TOR,PHX,20700262425,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700262,427,0,Opponent,1610612756,Phoenix Suns,4,1,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX,20700262427,|15|1752|2556|2564|2571,1
Shot Chart Detail,20700262,433,0,Opponent,1610612756,Phoenix Suns,4,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX,20700262433,|15|1752|201199|2556|2564,1
Shot Chart Detail,20700262,436,0,Opponent,1610612756,Phoenix Suns,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20071205,TOR,PHX,20700262436,|15|1752|201199|2556|2564,1
Shot Chart Detail,20700262,440,0,Opponent,1610612756,Phoenix Suns,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20071205,TOR,PHX,20700262440,|15|1752|201199|2556|2564,1
Shot Chart Detail,20700262,443,0,Opponent,1610612756,Phoenix Suns,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20071205,TOR,PHX,20700262443,|15|1752|201199|2556|2564,0
Shot Chart Detail,20700277,434,0,Opponent,1610612756,Phoenix Suns,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20071207,WAS,PHX,20700277434,|15|1952|2405|2564|2571,0
Shot Chart Detail,20700277,436,0,Opponent,1610612756,Phoenix Suns,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,WAS,PHX,20700277436,|15|1952|2405|2564|2571,0
Shot Chart Detail,20700277,439,0,Opponent,1610612756,Phoenix Suns,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20071207,WAS,PHX,20700277439,|15|1952|2405|2564|2571,0
Shot Chart Detail,20700277,445,0,Opponent,1610612756,Phoenix Suns,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20071207,WAS,PHX,20700277445,|15|1752|201199|2564|2571,1
Shot Chart Detail,20700277,448,0,Opponent,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,128,1,0,20071207,WAS,PHX,20700277448,|15|1752|201199|2564|2571,0
Shot Chart Detail,20700277,454,0,Opponent,1610612756,Phoenix Suns,4,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-36,1,1,20071207,WAS,PHX,20700277454,|15|1752|201199|2564|2571,0
Shot Chart Detail,20700420,419,0,Opponent,1610612756,Phoenix Suns,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,245,1,0,20071227,LAC,PHX,20700420419,|15|1730|2556|2564|2571,0
Shot Chart Detail,20700420,423,0,Opponent,1610612756,Phoenix Suns,4,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,LAC,PHX,20700420423,|15|1730|2556|2564|2571,0
Shot Chart Detail,20700420,431,0,Opponent,1610612756,Phoenix Suns,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20071227,LAC,PHX,20700420431,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700420,433,0,Opponent,1610612756,Phoenix Suns,4,5,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20071227,LAC,PHX,20700420433,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700420,437,0,Opponent,1610612756,Phoenix Suns,4,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20071227,LAC,PHX,20700420437,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700420,441,0,Opponent,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,1,20071227,LAC,PHX,20700420441,|15|1752|2556|2564|2571,1
Shot Chart Detail,20700420,444,0,Opponent,1610612756,Phoenix Suns,4,3,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,1,20071227,LAC,PHX,20700420444,|15|1752|2556|2564|2571,1
Shot Chart Detail,20700420,451,0,Opponent,1610612756,Phoenix Suns,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,20071227,LAC,PHX,20700420451,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700420,454,0,Opponent,1610612756,Phoenix Suns,4,3,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,LAC,PHX,20700420454,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700420,467,0,Opponent,1610612756,Phoenix Suns,4,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,1,20071227,LAC,PHX,20700420467,|15|1752|201169|2556|2564,0
Shot Chart Detail,20700420,474,0,Opponent,1610612756,Phoenix Suns,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,0,20071227,LAC,PHX,20700420474,|15|1752|201169|2556|2564,0
Shot Chart Detail,20700420,476,0,Opponent,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,227,168,1,0,20071227,LAC,PHX,20700420476,|15|1752|201169|2556|2564,0
Shot Chart Detail,20700420,480,0,Opponent,1610612756,Phoenix Suns,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071227,LAC,PHX,20700420480,|15|1752|201169|2556|2564,0
Shot Chart Detail,20700420,483,0,Opponent,1610612756,Phoenix Suns,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,LAC,PHX,20700420483,|15|1752|201169|2556|2564,1
Shot Chart Detail,20700498,477,0,Opponent,1610612756,Phoenix Suns,4,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,1,20080107,PHX,DEN,20700498477,|15|2405|2556|2564|2571,0
Shot Chart Detail,20700498,479,0,Opponent,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,133,1,0,20080107,PHX,DEN,20700498479,|15|2405|2556|2564|2571,0
Shot Chart Detail,20700498,483,0,Opponent,1610612756,Phoenix Suns,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN,20700498483,|15|2405|2556|2564|2571,0
Shot Chart Detail,20700498,486,0,Opponent,1610612756,Phoenix Suns,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20080107,PHX,DEN,20700498486,|15|2405|2556|2564|2571,0
Shot Chart Detail,20700498,495,0,Opponent,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20080107,PHX,DEN,20700498495,|15|1752|2556|2564|2571,0
Shot Chart Detail,20700498,497,0,Opponent,1610612756,Phoenix Suns,4,2,31,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN,20700498497,|15|1752|2556|2564|2571,1
Shot Chart Detail,20700498,515,0,Opponent,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20080107,PHX,DEN,20700498515,|15|1752|201169|2556|2571,0
Shot Chart Detail,20700498,518,0,Opponent,1610612756,Phoenix Suns,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080107,PHX,DEN,20700498518,|15|1752|201169|2556|2571,0
Shot Chart Detail,20700498,520,0,Opponent,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,76,1,0,20080107,PHX,DEN,20700498520,|15|1752|201169|2556|2571,0
Shot Chart Detail,20700498,526,0,Opponent,1610612756,Phoenix Suns,4,0,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080107,PHX,DEN,20700498526,|15|1752|201169|2556|2571,0
Shot Chart Detail,20700522,87,0,Opponent,1610612756,Phoenix Suns,1,3,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080110,UTA,PHX,2070052287,|15|1730|1952|2405|2571,0
Shot Chart Detail,20700522,94,0,Opponent,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20080110,UTA,PHX,2070052294,|15|1730|1952|2564|2571,1
