GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700018,409,0,Opponent,1610612761,Toronto Raptors,4,0,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20071102,NJN,TOR,20700018409,|101121|1725|200816|2568|2743,0
Shot Chart Detail,20700211,122,0,Opponent,1610612761,Toronto Raptors,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20071128,TOR,MEM,20700211122,|101121|200745|239|2568|2574,0
Shot Chart Detail,20700211,133,0,Opponent,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20071128,TOR,MEM,20700211133,|101121|200745|239|2568|2574,0
Shot Chart Detail,20700211,143,0,Opponent,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,100,1,1,20071128,TOR,MEM,20700211143,|101121|200745|239|2568|2574,1
Shot Chart Detail,20700211,147,0,Opponent,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20071128,TOR,MEM,20700211147,|101121|200745|239|2568|2574,0
Shot Chart Detail,20700211,150,0,Opponent,1610612761,Toronto Raptors,2,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,TOR,MEM,20700211150,|101121|200745|239|2568|2574,0
Shot Chart Detail,20700211,347,0,Opponent,1610612761,Toronto Raptors,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,TOR,MEM,20700211347,|101121|1515|200081|239|2574,0
Shot Chart Detail,20700211,349,0,Opponent,1610612761,Toronto Raptors,4,9,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,TOR,MEM,20700211349,|101121|1515|200081|239|2574,0
Shot Chart Detail,20700211,352,0,Opponent,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,0,1,0,20071128,TOR,MEM,20700211352,|101121|1515|200081|239|2574,0
Shot Chart Detail,20700211,358,0,Opponent,1610612761,Toronto Raptors,4,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20071128,TOR,MEM,20700211358,|101121|1515|200081|239|2574,1
Shot Chart Detail,20700211,366,0,Opponent,1610612761,Toronto Raptors,4,8,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20071128,TOR,MEM,20700211366,|101121|1515|200081|239|2574,0
Shot Chart Detail,20700211,368,0,Opponent,1610612761,Toronto Raptors,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20071128,TOR,MEM,20700211368,|101121|1515|200081|239|2574,0
Shot Chart Detail,20700211,436,0,Opponent,1610612761,Toronto Raptors,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20071128,TOR,MEM,20700211436,|101121|239|2568|2574|2743,0
Shot Chart Detail,20700211,438,0,Opponent,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20071128,TOR,MEM,20700211438,|101121|239|2568|2574|2743,0
Shot Chart Detail,20700211,440,0,Opponent,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20071128,TOR,MEM,20700211440,|101121|239|2568|2574|2743,0
Shot Chart Detail,20700211,443,0,Opponent,1610612761,Toronto Raptors,4,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,TOR,MEM,20700211443,|101121|239|2568|2574|2743,0
Shot Chart Detail,20700250,2,0,Opponent,1610612761,Toronto Raptors,1,11,44,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20071203,TOR,CHA,207002502,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,6,0,Opponent,1610612761,Toronto Raptors,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,0,20071203,TOR,CHA,207002506,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,9,0,Opponent,1610612761,Toronto Raptors,1,10,25,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20071203,TOR,CHA,207002509,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700250,11,0,Opponent,1610612761,Toronto Raptors,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,0,20071203,TOR,CHA,2070025011,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,17,0,Opponent,1610612761,Toronto Raptors,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,TOR,CHA,2070025017,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,22,0,Opponent,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20071203,TOR,CHA,2070025022,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,24,0,Opponent,1610612761,Toronto Raptors,1,8,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20071203,TOR,CHA,2070025024,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,39,0,Opponent,1610612761,Toronto Raptors,1,7,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20071203,TOR,CHA,2070025039,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,42,0,Opponent,1610612761,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,99,1,0,20071203,TOR,CHA,2070025042,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,44,0,Opponent,1610612761,Toronto Raptors,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,2070025044,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,46,0,Opponent,1610612761,Toronto Raptors,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20071203,TOR,CHA,2070025046,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,56,0,Opponent,1610612761,Toronto Raptors,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20071203,TOR,CHA,2070025056,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,59,0,Opponent,1610612761,Toronto Raptors,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,181,1,0,20071203,TOR,CHA,2070025059,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,62,0,Opponent,1610612761,Toronto Raptors,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,2070025062,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,65,0,Opponent,1610612761,Toronto Raptors,1,4,52,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,TOR,CHA,2070025065,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,69,0,Opponent,1610612761,Toronto Raptors,1,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,TOR,CHA,2070025069,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,72,0,Opponent,1610612761,Toronto Raptors,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,2070025072,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700250,88,0,Opponent,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20071203,TOR,CHA,2070025088,|101121|101181|1515|200081|2743,0
Shot Chart Detail,20700250,91,0,Opponent,1610612761,Toronto Raptors,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,2070025091,|101121|101181|1515|200081|2743,1
Shot Chart Detail,20700250,101,0,Opponent,1610612761,Toronto Raptors,1,1,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,39,220,1,1,20071203,TOR,CHA,20700250101,|101121|101181|1515|2574|2743,1
Shot Chart Detail,20700250,107,0,Opponent,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20071203,TOR,CHA,20700250107,|101121|101181|2568|2574|2743,0
Shot Chart Detail,20700250,245,0,Opponent,1610612761,Toronto Raptors,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20071203,TOR,CHA,20700250245,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700250,247,0,Opponent,1610612761,Toronto Raptors,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,130,1,0,20071203,TOR,CHA,20700250247,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,249,0,Opponent,1610612761,Toronto Raptors,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,107,1,1,20071203,TOR,CHA,20700250249,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700250,254,0,Opponent,1610612761,Toronto Raptors,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20071203,TOR,CHA,20700250254,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700250,256,0,Opponent,1610612761,Toronto Raptors,3,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,TOR,CHA,20700250256,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,263,0,Opponent,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20071203,TOR,CHA,20700250263,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,267,0,Opponent,1610612761,Toronto Raptors,3,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,TOR,CHA,20700250267,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700250,351,0,Opponent,1610612761,Toronto Raptors,4,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,0,20071203,TOR,CHA,20700250351,|101121|200081|239|2568|2574,0
Shot Chart Detail,20700250,362,0,Opponent,1610612761,Toronto Raptors,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,128,1,1,20071203,TOR,CHA,20700250362,|101121|200081|239|2568|2574,0
Shot Chart Detail,20700250,366,0,Opponent,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20071203,TOR,CHA,20700250366,|101121|200081|239|2568|2574,0
Shot Chart Detail,20700250,370,0,Opponent,1610612761,Toronto Raptors,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,TOR,CHA,20700250370,|101121|200081|239|2568|2574,0
Shot Chart Detail,20700250,380,0,Opponent,1610612761,Toronto Raptors,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20071203,TOR,CHA,20700250380,|101121|200081|239|2568|2574,0
Shot Chart Detail,20700250,387,0,Opponent,1610612761,Toronto Raptors,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,20700250387,|101121|200081|239|2568|2574,0
Shot Chart Detail,20700250,397,0,Opponent,1610612761,Toronto Raptors,4,7,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,0,20071203,TOR,CHA,20700250397,|101121|101181|200081|2568|2574,0
Shot Chart Detail,20700250,402,0,Opponent,1610612761,Toronto Raptors,4,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,TOR,CHA,20700250402,|101121|101181|200081|2568|2574,0
Shot Chart Detail,20700250,417,0,Opponent,1610612761,Toronto Raptors,4,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20071203,TOR,CHA,20700250417,|101121|101181|2568|2574|2743,0
Shot Chart Detail,20700250,419,0,Opponent,1610612761,Toronto Raptors,4,3,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,20700250419,|101121|101181|2568|2574|2743,0
Shot Chart Detail,20700250,434,0,Opponent,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,20700250434,|101121|101181|2568|2574|2743,0
Shot Chart Detail,20700250,436,0,Opponent,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20071203,TOR,CHA,20700250436,|101121|101181|2568|2574|2743,0
Shot Chart Detail,20700250,440,0,Opponent,1610612761,Toronto Raptors,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,TOR,CHA,20700250440,|101121|101181|2568|2574|2743,1
Shot Chart Detail,20700250,453,0,Opponent,1610612761,Toronto Raptors,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20071203,TOR,CHA,20700250453,|101121|239|2568|2574|2743,0
Shot Chart Detail,20700262,5,0,Opponent,1610612761,Toronto Raptors,1,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20071205,TOR,PHX,207002625,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,9,0,Opponent,1610612761,Toronto Raptors,1,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20071205,TOR,PHX,207002629,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,11,0,Opponent,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20071205,TOR,PHX,2070026211,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,15,0,Opponent,1610612761,Toronto Raptors,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071205,TOR,PHX,2070026215,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,18,0,Opponent,1610612761,Toronto Raptors,1,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20071205,TOR,PHX,2070026218,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,20,0,Opponent,1610612761,Toronto Raptors,1,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20071205,TOR,PHX,2070026220,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,28,0,Opponent,1610612761,Toronto Raptors,1,8,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20071205,TOR,PHX,2070026228,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,31,0,Opponent,1610612761,Toronto Raptors,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20071205,TOR,PHX,2070026231,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,34,0,Opponent,1610612761,Toronto Raptors,1,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20071205,TOR,PHX,2070026234,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,37,0,Opponent,1610612761,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,0,20071205,TOR,PHX,2070026237,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,42,0,Opponent,1610612761,Toronto Raptors,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX,2070026242,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,45,0,Opponent,1610612761,Toronto Raptors,1,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20071205,TOR,PHX,2070026245,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,50,0,Opponent,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20071205,TOR,PHX,2070026250,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,52,0,Opponent,1610612761,Toronto Raptors,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX,2070026252,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,55,0,Opponent,1610612761,Toronto Raptors,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX,2070026255,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,58,0,Opponent,1610612761,Toronto Raptors,1,4,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX,2070026258,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,61,0,Opponent,1610612761,Toronto Raptors,1,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20071205,TOR,PHX,2070026261,|101121|101181|1515|1725|200081,0
Shot Chart Detail,20700262,64,0,Opponent,1610612761,Toronto Raptors,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,181,1,1,20071205,TOR,PHX,2070026264,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,66,0,Opponent,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX,2070026266,|101121|101181|1515|1725|200081,1
Shot Chart Detail,20700262,69,0,Opponent,1610612761,Toronto Raptors,1,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,1,20071205,TOR,PHX,2070026269,|101121|101181|1515|1725|200081,0
