PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2566,Travis Outlaw,2070000163,Shot Chart Detail,20700001,63,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,1,20071030,SAS,POR,|101110|200750|2038|2566|2581,0
200750,Brandon Roy,2070000171,Shot Chart Detail,20700001,71,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20071030,SAS,POR,|200750|2038|2566|2581|2592,0
2566,Travis Outlaw,2070000175,Shot Chart Detail,20700001,75,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,51,1,0,20071030,SAS,POR,|200750|2038|2566|2581|2592,0
200771,Sergio Rodriguez,2070000184,Shot Chart Detail,20700001,84,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,186,1,1,20071030,SAS,POR,|200771|2038|2566|2581|2592,0
2581,Steve Blake,2070000186,Shot Chart Detail,20700001,86,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,1,20071030,SAS,POR,|200771|2038|2566|2581|2592,0
2566,Travis Outlaw,20700001101,Shot Chart Detail,20700001,101,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
2581,Steve Blake,20700001110,Shot Chart Detail,20700001,110,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,23,1,1,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
2566,Travis Outlaw,20700001112,Shot Chart Detail,20700001,112,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,1,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
200771,Sergio Rodriguez,20700001114,Shot Chart Detail,20700001,114,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
2566,Travis Outlaw,20700001123,Shot Chart Detail,20700001,123,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
2566,Travis Outlaw,20700001129,Shot Chart Detail,20700001,129,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
2592,James Jones,20700001131,Shot Chart Detail,20700001,131,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
101112,Channing Frye,20700001133,Shot Chart Detail,20700001,133,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20071030,SAS,POR,|101112|200771|2566|2581|2592,0
2566,Travis Outlaw,20700001136,Shot Chart Detail,20700001,136,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20071030,SAS,POR,|101112|200771|2566|2581|2592,1
2581,Steve Blake,20700001147,Shot Chart Detail,20700001,147,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20071030,SAS,POR,|101127|200746|200750|2566|2581,0
2581,Steve Blake,20700001150,Shot Chart Detail,20700001,150,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20071030,SAS,POR,|101127|200746|200750|2566|2581,0
200750,Brandon Roy,20700001157,Shot Chart Detail,20700001,157,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,0,20071030,SAS,POR,|101127|200746|200750|2038|2566,0
200746,LaMarcus Aldridge,20700001159,Shot Chart Detail,20700001,159,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20071030,SAS,POR,|101127|200746|200750|2038|2566,0
101110,Martell Webster,20700001164,Shot Chart Detail,20700001,164,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101127,Jarrett Jack,20700001166,Shot Chart Detail,20700001,166,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101127,Jarrett Jack,20700001171,Shot Chart Detail,20700001,171,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001179,Shot Chart Detail,20700001,179,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001186,Shot Chart Detail,20700001,186,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,49,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101110,Martell Webster,20700001193,Shot Chart Detail,20700001,193,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101110,Martell Webster,20700001203,Shot Chart Detail,20700001,203,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101110,Martell Webster,20700001205,Shot Chart Detail,20700001,205,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,1
200746,LaMarcus Aldridge,20700001209,Shot Chart Detail,20700001,209,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
2038,Joel Przybilla,20700001214,Shot Chart Detail,20700001,214,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101127,Jarrett Jack,20700001237,Shot Chart Detail,20700001,237,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,1
2038,Joel Przybilla,20700001243,Shot Chart Detail,20700001,243,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200750,Brandon Roy,20700001249,Shot Chart Detail,20700001,249,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,123,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001256,Shot Chart Detail,20700001,256,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,187,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,1
101110,Martell Webster,20700001267,Shot Chart Detail,20700001,267,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001270,Shot Chart Detail,20700001,270,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001279,Shot Chart Detail,20700001,279,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001284,Shot Chart Detail,20700001,284,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001289,Shot Chart Detail,20700001,289,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,161,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
2038,Joel Przybilla,20700001291,Shot Chart Detail,20700001,291,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200750,Brandon Roy,20700001295,Shot Chart Detail,20700001,295,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101127,Jarrett Jack,20700001299,Shot Chart Detail,20700001,299,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,20700001302,Shot Chart Detail,20700001,302,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20071030,SAS,POR,|101110|101127|200746|200750|2038,0
101110,Martell Webster,20700001318,Shot Chart Detail,20700001,318,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,81,1,1,20071030,SAS,POR,|101110|200746|200750|2566|2581,1
200750,Brandon Roy,20700001323,Shot Chart Detail,20700001,323,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20071030,SAS,POR,|101110|200746|200750|2566|2581,1
2566,Travis Outlaw,20700001331,Shot Chart Detail,20700001,331,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20071030,SAS,POR,|101110|101112|200750|2566|2581,0
101112,Channing Frye,20700001333,Shot Chart Detail,20700001,333,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20071030,SAS,POR,|101110|101112|200750|2566|2581,0
101110,Martell Webster,20700001337,Shot Chart Detail,20700001,337,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20071030,SAS,POR,|101110|101112|200750|2566|2581,1
2566,Travis Outlaw,20700001349,Shot Chart Detail,20700001,349,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,71,1,0,20071030,SAS,POR,|101110|101112|101127|2566|2581,0
101110,Martell Webster,20700001353,Shot Chart Detail,20700001,353,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20071030,SAS,POR,|101110|101112|101127|2566|2581,1
101112,Channing Frye,20700001355,Shot Chart Detail,20700001,355,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20071030,SAS,POR,|101110|101112|101127|2566|2581,0
2581,Steve Blake,20700001364,Shot Chart Detail,20700001,364,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,153,1,1,20071030,SAS,POR,|101110|101127|200746|2566|2581,0
200746,LaMarcus Aldridge,20700001367,Shot Chart Detail,20700001,367,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20071030,SAS,POR,|101110|101127|200746|2566|2581,0
2581,Steve Blake,20700001379,Shot Chart Detail,20700001,379,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20071030,SAS,POR,|101110|200746|200750|2566|2581,0
2566,Travis Outlaw,20700001385,Shot Chart Detail,20700001,385,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,0,20071030,SAS,POR,|101110|200746|200750|2566|2581,0
2581,Steve Blake,20700001396,Shot Chart Detail,20700001,396,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,120,1,0,20071030,SAS,POR,|101110|200746|200750|2566|2581,0
101110,Martell Webster,20700001399,Shot Chart Detail,20700001,399,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20071030,SAS,POR,|101110|200746|200750|2566|2581,1
200750,Brandon Roy,20700001406,Shot Chart Detail,20700001,406,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20071030,SAS,POR,|101110|200746|200750|2038|2581,0
101110,Martell Webster,20700001412,Shot Chart Detail,20700001,412,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,1,20071030,SAS,POR,|101110|200746|200750|2038|2581,1
101110,Martell Webster,20700001415,Shot Chart Detail,20700001,415,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20071030,SAS,POR,|101110|200746|200750|2038|2581,0
200746,LaMarcus Aldridge,20700001419,Shot Chart Detail,20700001,419,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20071030,SAS,POR,|101110|200746|200750|2038|2581,1
200746,LaMarcus Aldridge,20700001426,Shot Chart Detail,20700001,426,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20071030,SAS,POR,|101110|200746|200750|2038|2581,1
200750,Brandon Roy,20700001429,Shot Chart Detail,20700001,429,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20071030,SAS,POR,|101110|200746|200750|2038|2581,0
200746,LaMarcus Aldridge,20700001434,Shot Chart Detail,20700001,434,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,51,1,0,20071030,SAS,POR,|101110|200746|200750|2038|2581,0
200750,Brandon Roy,20700001456,Shot Chart Detail,20700001,456,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20071030,SAS,POR,|101110|200746|200750|2566|2581,0
101127,Jarrett Jack,207000226,Shot Chart Detail,20700022,6,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,0,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
200746,LaMarcus Aldridge,2070002210,Shot Chart Detail,20700022,10,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,0,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
101110,Martell Webster,2070002214,Shot Chart Detail,20700022,14,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20071102,NOH,POR,|101110|101127|200746|200750|2038,1
2038,Joel Przybilla,2070002220,Shot Chart Detail,20700022,20,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
200750,Brandon Roy,2070002223,Shot Chart Detail,20700022,23,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,84,1,1,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
200750,Brandon Roy,2070002230,Shot Chart Detail,20700022,30,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,161,1,0,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
200750,Brandon Roy,2070002234,Shot Chart Detail,20700022,34,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,|101110|101127|200746|200750|2038,1
200746,LaMarcus Aldridge,2070002236,Shot Chart Detail,20700022,36,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
2038,Joel Przybilla,2070002247,Shot Chart Detail,20700022,47,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
200750,Brandon Roy,2070002250,Shot Chart Detail,20700022,50,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20071102,NOH,POR,|101110|101127|200746|200750|2038,0
101110,Martell Webster,2070002257,Shot Chart Detail,20700022,57,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,224,1,1,20071102,NOH,POR,|101110|101127|200746|200750|2038,1
101110,Martell Webster,2070002264,Shot Chart Detail,20700022,64,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20071102,NOH,POR,|101110|101112|101127|200746|200750,0
101112,Channing Frye,2070002267,Shot Chart Detail,20700022,67,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,94,1,1,20071102,NOH,POR,|101110|101112|101127|200746|200750,1
200750,Brandon Roy,2070002271,Shot Chart Detail,20700022,71,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,38,1,0,20071102,NOH,POR,|101110|101112|200746|200750|2581,0
200750,Brandon Roy,2070002274,Shot Chart Detail,20700022,74,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,|101110|101112|200746|200750|2581,0
200746,LaMarcus Aldridge,2070002275,Shot Chart Detail,20700022,75,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,|101110|101112|200746|200750|2581,0
200750,Brandon Roy,2070002279,Shot Chart Detail,20700022,79,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20071102,NOH,POR,|101110|101112|200746|200750|2581,0
101112,Channing Frye,2070002285,Shot Chart Detail,20700022,85,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20071102,NOH,POR,|101112|200746|200750|2581|2592,0
101112,Channing Frye,2070002288,Shot Chart Detail,20700022,88,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,224,1,1,20071102,NOH,POR,|101112|200746|200750|2581|2592,1
200746,LaMarcus Aldridge,2070002293,Shot Chart Detail,20700022,93,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20071102,NOH,POR,|101112|200746|200750|2581|2592,1
101112,Channing Frye,20700022111,Shot Chart Detail,20700022,111,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20071102,NOH,POR,|101112|200771|2566|2581|2592,1
2592,James Jones,20700022113,Shot Chart Detail,20700022,113,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20071102,NOH,POR,|101112|200771|2566|2581|2592,1
