PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
406,Shaquille O'Neal,207000127,Shot Chart Detail,20700012,7,1610612748,Miami Heat,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
1729,Ricky Davis,2070001216,Shot Chart Detail,20700012,16,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2748,Dorell Wright,2070001220,Shot Chart Detail,20700012,20,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2617,Udonis Haslem,2070001224,Shot Chart Detail,20700012,24,1610612748,Miami Heat,1,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,23,1,1,20071101,MIA,DET,|1715|1729|2617|2748|406,1
1729,Ricky Davis,2070001227,Shot Chart Detail,20700012,27,1610612748,Miami Heat,1,9,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1715|1729|2617|2748|406,1
2617,Udonis Haslem,2070001230,Shot Chart Detail,20700012,30,1610612748,Miami Heat,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,130,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
1715,Jason Williams,2070001234,Shot Chart Detail,20700012,34,1610612748,Miami Heat,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,1,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2748,Dorell Wright,2070001240,Shot Chart Detail,20700012,40,1610612748,Miami Heat,1,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,135,1,1,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2617,Udonis Haslem,2070001244,Shot Chart Detail,20700012,44,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,163,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2617,Udonis Haslem,2070001249,Shot Chart Detail,20700012,49,1610612748,Miami Heat,1,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20071101,MIA,DET,|1715|1729|2617|2748|406,1
2617,Udonis Haslem,2070001252,Shot Chart Detail,20700012,52,1610612748,Miami Heat,1,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1715|1729|2617|2748|406,1
1715,Jason Williams,2070001258,Shot Chart Detail,20700012,58,1610612748,Miami Heat,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
1729,Ricky Davis,2070001263,Shot Chart Detail,20700012,63,1610612748,Miami Heat,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,163,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2617,Udonis Haslem,2070001266,Shot Chart Detail,20700012,66,1610612748,Miami Heat,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2748,Dorell Wright,2070001272,Shot Chart Detail,20700012,72,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
2748,Dorell Wright,2070001279,Shot Chart Detail,20700012,79,1610612748,Miami Heat,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20071101,MIA,DET,|1715|1729|2617|2748|406,0
1729,Ricky Davis,2070001288,Shot Chart Detail,20700012,88,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,153,1,1,20071101,MIA,DET,|1715|1729|2470|2617|406,1
1715,Jason Williams,20700012104,Shot Chart Detail,20700012,104,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,20071101,MIA,DET,|1548|1715|1729|2470|297,0
297,Alonzo Mourning,20700012109,Shot Chart Detail,20700012,109,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20071101,MIA,DET,|1548|1715|1729|2470|297,0
1548,Mark Blount,20700012115,Shot Chart Detail,20700012,115,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20071101,MIA,DET,|1548|1715|1729|2470|297,0
1729,Ricky Davis,20700012119,Shot Chart Detail,20700012,119,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,20071101,MIA,DET,|1548|1715|1729|2470|297,0
1729,Ricky Davis,20700012132,Shot Chart Detail,20700012,132,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20071101,MIA,DET,|1548|1715|1729|2470|297,0
2470,Smush Parker,20700012135,Shot Chart Detail,20700012,135,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,18,1,0,20071101,MIA,DET,|1548|1715|1729|2470|297,0
1715,Jason Williams,20700012141,Shot Chart Detail,20700012,141,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20071101,MIA,DET,|1548|1715|1729|2470|297,0
1548,Mark Blount,20700012144,Shot Chart Detail,20700012,144,1610612748,Miami Heat,2,9,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1,20071101,MIA,DET,|1548|1715|1729|2470|297,0
1548,Mark Blount,20700012150,Shot Chart Detail,20700012,150,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20071101,MIA,DET,|1548|1715|2470|297|358,1
297,Alonzo Mourning,20700012166,Shot Chart Detail,20700012,166,1610612748,Miami Heat,2,7,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20071101,MIA,DET,|1548|1715|2470|297|358,1
1548,Mark Blount,20700012185,Shot Chart Detail,20700012,185,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20071101,MIA,DET,|1548|1729|2470|2617|358,0
1729,Ricky Davis,20700012190,Shot Chart Detail,20700012,190,1610612748,Miami Heat,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,1,20071101,MIA,DET,|1548|1729|2470|2617|358,1
2617,Udonis Haslem,20700012198,Shot Chart Detail,20700012,198,1610612748,Miami Heat,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,0,20071101,MIA,DET,|1548|1729|2470|2617|358,0
