PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1495,Tim Duncan,207000014,Shot Chart Detail,20700001,4,1610612759,San Antonio Spurs,1,11,28,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,1,20071030,SAS,POR,|101177|1477|1495|2225|714
714,Michael Finley,207000016,Shot Chart Detail,20700001,6,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20071030,SAS,POR,|101177|1477|1495|2225|714
2225,Tony Parker,2070000110,Shot Chart Detail,20700001,10,1610612759,San Antonio Spurs,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,1,20071030,SAS,POR,|101177|1477|1495|2225|714
2225,Tony Parker,2070000117,Shot Chart Detail,20700001,17,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,0,20071030,SAS,POR,|101177|1477|1495|2225|714
2225,Tony Parker,2070000133,Shot Chart Detail,20700001,33,1610612759,San Antonio Spurs,1,7,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20071030,SAS,POR,|101177|1477|1495|2225|714
1495,Tim Duncan,2070000138,Shot Chart Detail,20700001,38,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,0,20071030,SAS,POR,|101177|1477|1495|2225|714
714,Michael Finley,2070000141,Shot Chart Detail,20700001,41,1610612759,San Antonio Spurs,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,174,1,1,20071030,SAS,POR,|101177|1477|1495|2225|714
1938,Manu Ginobili,2070000148,Shot Chart Detail,20700001,48,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20071030,SAS,POR,|1477|1495|1938|2225|2588
2225,Tony Parker,2070000151,Shot Chart Detail,20700001,51,1610612759,San Antonio Spurs,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20071030,SAS,POR,|1477|1495|1938|2225|2588
2225,Tony Parker,2070000153,Shot Chart Detail,20700001,53,1610612759,San Antonio Spurs,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20071030,SAS,POR,|1477|1495|1938|2225|2588
