GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700006,210,0,Opponent,1610612754,Indiana Pacers,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20071031,IND,WAS,20700006210,|101113|101143|101261|1902|2416,0
Shot Chart Detail,20700006,212,0,Opponent,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20071031,IND,WAS,20700006212,|101113|101143|101261|1902|2416,1
Shot Chart Detail,20700006,216,0,Opponent,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,20071031,IND,WAS,20700006216,|101113|101143|101261|1902|2416,0
Shot Chart Detail,20700006,218,0,Opponent,1610612754,Indiana Pacers,2,3,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20071031,IND,WAS,20700006218,|101113|101143|101261|1902|2416,0
Shot Chart Detail,20700006,220,0,Opponent,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20071031,IND,WAS,20700006220,|101113|101143|101261|1902|2416,0
Shot Chart Detail,20700006,226,0,Opponent,1610612754,Indiana Pacers,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,209,1,0,20071031,IND,WAS,20700006226,|101113|101143|101261|1902|2416,0
Shot Chart Detail,20700006,230,0,Opponent,1610612754,Indiana Pacers,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,1,20071031,IND,WAS,20700006230,|101113|101143|101261|1902|2416,0
Shot Chart Detail,20700006,256,0,Opponent,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,133,1,0,20071031,IND,WAS,20700006256,|101113|101261|201235|2224|2399,0
Shot Chart Detail,20700006,259,0,Opponent,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,217,1,0,20071031,IND,WAS,20700006259,|101113|101261|201235|2224|2399,0
Shot Chart Detail,20700006,261,0,Opponent,1610612754,Indiana Pacers,2,0,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20071031,IND,WAS,20700006261,|101113|101261|201235|2224|2399,0
Shot Chart Detail,20700006,263,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,240,1,0,20071031,IND,WAS,20700006263,|101113|101261|201235|2224|2399,0
Shot Chart Detail,20700006,275,0,Opponent,1610612754,Indiana Pacers,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20071031,IND,WAS,20700006275,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,276,0,Opponent,1610612754,Indiana Pacers,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20071031,IND,WAS,20700006276,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,278,0,Opponent,1610612754,Indiana Pacers,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20071031,IND,WAS,20700006278,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,280,0,Opponent,1610612754,Indiana Pacers,3,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20071031,IND,WAS,20700006280,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,282,0,Opponent,1610612754,Indiana Pacers,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20071031,IND,WAS,20700006282,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,286,0,Opponent,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,217,1,1,20071031,IND,WAS,20700006286,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,288,0,Opponent,1610612754,Indiana Pacers,3,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,20071031,IND,WAS,20700006288,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,291,0,Opponent,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20071031,IND,WAS,20700006291,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,299,0,Opponent,1610612754,Indiana Pacers,3,9,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20071031,IND,WAS,20700006299,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700006,310,0,Opponent,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,59,1,0,20071031,IND,WAS,20700006310,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700006,312,0,Opponent,1610612754,Indiana Pacers,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20071031,IND,WAS,20700006312,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700006,317,0,Opponent,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0,20071031,IND,WAS,20700006317,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700006,322,0,Opponent,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20071031,IND,WAS,20700006322,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700006,326,0,Opponent,1610612754,Indiana Pacers,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20071031,IND,WAS,20700006326,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700006,415,0,Opponent,1610612754,Indiana Pacers,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20071031,IND,WAS,20700006415,|101113|101122|101143|1902|2399,0
Shot Chart Detail,20700006,418,0,Opponent,1610612754,Indiana Pacers,4,11,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,1,20071031,IND,WAS,20700006418,|101113|101122|101143|1902|2399,1
Shot Chart Detail,20700006,424,0,Opponent,1610612754,Indiana Pacers,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20071031,IND,WAS,20700006424,|101113|101122|101143|1902|2399,0
Shot Chart Detail,20700006,429,0,Opponent,1610612754,Indiana Pacers,4,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20071031,IND,WAS,20700006429,|101113|101122|101143|1902|2399,0
Shot Chart Detail,20700006,439,0,Opponent,1610612754,Indiana Pacers,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20071031,IND,WAS,20700006439,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,447,0,Opponent,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,1,20071031,IND,WAS,20700006447,|101113|101122|1902|2224|2399,1
Shot Chart Detail,20700006,449,0,Opponent,1610612754,Indiana Pacers,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20071031,IND,WAS,20700006449,|101113|101122|1902|2224|2399,0
Shot Chart Detail,20700006,461,0,Opponent,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20071031,IND,WAS,20700006461,|101113|101122|2224|2399|2758,1
Shot Chart Detail,20700006,477,0,Opponent,1610612754,Indiana Pacers,4,5,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20071031,IND,WAS,20700006477,|101113|2224|2399|2605|2758,1
Shot Chart Detail,20700006,479,0,Opponent,1610612754,Indiana Pacers,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20071031,IND,WAS,20700006479,|101113|2224|2399|2605|2758,0
Shot Chart Detail,20700017,61,0,Opponent,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,0,20071102,IND,MIA,2070001761,|101113|2224|2399|2605|2758,0
Shot Chart Detail,20700017,65,0,Opponent,1610612754,Indiana Pacers,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20071102,IND,MIA,2070001765,|101113|2224|2399|2605|2758,0
Shot Chart Detail,20700017,68,0,Opponent,1610612754,Indiana Pacers,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20071102,IND,MIA,2070001768,|101113|2224|2399|2605|2758,1
Shot Chart Detail,20700017,73,0,Opponent,1610612754,Indiana Pacers,1,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-37,1,1,20071102,IND,MIA,2070001773,|101113|2224|2399|2605|2758,1
Shot Chart Detail,20700017,75,0,Opponent,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20071102,IND,MIA,2070001775,|101113|2224|2399|2605|2758,1
Shot Chart Detail,20700017,80,0,Opponent,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,0,20071102,IND,MIA,2070001780,|101113|2224|2399|2605|2758,0
Shot Chart Detail,20700017,89,0,Opponent,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20071102,IND,MIA,2070001789,|101113|101122|101143|2605|2758,0
Shot Chart Detail,20700017,97,0,Opponent,1610612754,Indiana Pacers,1,1,28,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20071102,IND,MIA,2070001797,|101113|101122|101143|2605|2758,0
Shot Chart Detail,20700017,104,0,Opponent,1610612754,Indiana Pacers,1,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,206,1,1,20071102,IND,MIA,20700017104,|101113|101143|2416|2605|2758,1
Shot Chart Detail,20700017,108,0,Opponent,1610612754,Indiana Pacers,1,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20071102,IND,MIA,20700017108,|101113|101143|2416|2605|2758,0
Shot Chart Detail,20700017,118,0,Opponent,1610612754,Indiana Pacers,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,0,20071102,IND,MIA,20700017118,|101113|101143|2416|2605|979,0
Shot Chart Detail,20700017,122,0,Opponent,1610612754,Indiana Pacers,2,11,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20071102,IND,MIA,20700017122,|101113|101143|2416|2605|979,1
Shot Chart Detail,20700017,124,0,Opponent,1610612754,Indiana Pacers,2,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20071102,IND,MIA,20700017124,|101113|101143|2416|2605|979,1
Shot Chart Detail,20700017,129,0,Opponent,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,1,20071102,IND,MIA,20700017129,|101113|101143|2416|2605|979,1
Shot Chart Detail,20700017,131,0,Opponent,1610612754,Indiana Pacers,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20071102,IND,MIA,20700017131,|101113|101143|2416|2605|979,0
Shot Chart Detail,20700017,178,0,Opponent,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20071102,IND,MIA,20700017178,|101113|101122|2224|2399|2758,1
Shot Chart Detail,20700017,181,0,Opponent,1610612754,Indiana Pacers,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20071102,IND,MIA,20700017181,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,187,0,Opponent,1610612754,Indiana Pacers,2,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20071102,IND,MIA,20700017187,|101113|101122|2224|2399|2758,1
Shot Chart Detail,20700017,197,0,Opponent,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20071102,IND,MIA,20700017197,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,210,0,Opponent,1610612754,Indiana Pacers,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,143,189,1,0,20071102,IND,MIA,20700017210,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,215,0,Opponent,1610612754,Indiana Pacers,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20071102,IND,MIA,20700017215,|101113|101122|2224|2399|2758,1
Shot Chart Detail,20700017,219,0,Opponent,1610612754,Indiana Pacers,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,201,1,0,20071102,IND,MIA,20700017219,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,222,0,Opponent,1610612754,Indiana Pacers,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,IND,MIA,20700017222,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,229,0,Opponent,1610612754,Indiana Pacers,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,0,20071102,IND,MIA,20700017229,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,231,0,Opponent,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20071102,IND,MIA,20700017231,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,235,0,Opponent,1610612754,Indiana Pacers,2,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20071102,IND,MIA,20700017235,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,237,0,Opponent,1610612754,Indiana Pacers,2,0,40,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20071102,IND,MIA,20700017237,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,244,0,Opponent,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,0,20071102,IND,MIA,20700017244,|101113|101122|2224|2399|2605,0
Shot Chart Detail,20700017,306,0,Opponent,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-11,1,1,20071102,IND,MIA,20700017306,|101113|101122|2224|2399|2758,1
Shot Chart Detail,20700017,309,0,Opponent,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20071102,IND,MIA,20700017309,|101113|101122|2224|2399|2758,0
Shot Chart Detail,20700017,315,0,Opponent,1610612754,Indiana Pacers,3,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,20071102,IND,MIA,20700017315,|101113|2224|2399|2605|2758,0
Shot Chart Detail,20700017,334,0,Opponent,1610612754,Indiana Pacers,3,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20071102,IND,MIA,20700017334,|101113|101143|2399|2605|2758,0
Shot Chart Detail,20700017,342,0,Opponent,1610612754,Indiana Pacers,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,IND,MIA,20700017342,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,343,0,Opponent,1610612754,Indiana Pacers,3,3,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20071102,IND,MIA,20700017343,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,354,0,Opponent,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20071102,IND,MIA,20700017354,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,362,0,Opponent,1610612754,Indiana Pacers,3,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20071102,IND,MIA,20700017362,|101113|101122|101143|2399|2605,1
Shot Chart Detail,20700017,365,0,Opponent,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-24,1,0,20071102,IND,MIA,20700017365,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,373,0,Opponent,1610612754,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20071102,IND,MIA,20700017373,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,375,0,Opponent,1610612754,Indiana Pacers,3,0,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20071102,IND,MIA,20700017375,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,379,0,Opponent,1610612754,Indiana Pacers,3,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20071102,IND,MIA,20700017379,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,383,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-192,395,1,0,20071102,IND,MIA,20700017383,|101113|101122|101143|2399|2605,0
Shot Chart Detail,20700017,389,0,Opponent,1610612754,Indiana Pacers,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20071102,IND,MIA,20700017389,|101113|101143|2399|2605|979,0
Shot Chart Detail,20700017,391,0,Opponent,1610612754,Indiana Pacers,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,IND,MIA,20700017391,|101113|101143|2399|2605|979,0
Shot Chart Detail,20700017,394,0,Opponent,1610612754,Indiana Pacers,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20071102,IND,MIA,20700017394,|101113|101143|2399|2605|979,0
Shot Chart Detail,20700017,398,0,Opponent,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,59,1,0,20071102,IND,MIA,20700017398,|101113|101143|2399|2605|979,0
Shot Chart Detail,20700017,412,0,Opponent,1610612754,Indiana Pacers,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20071102,IND,MIA,20700017412,|101113|2224|2399|2605|979,0
Shot Chart Detail,20700017,415,0,Opponent,1610612754,Indiana Pacers,4,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-21,1,1,20071102,IND,MIA,20700017415,|101113|2224|2399|2605|979,1
Shot Chart Detail,20700017,417,0,Opponent,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20071102,IND,MIA,20700017417,|101113|2224|2399|2605|979,0
Shot Chart Detail,20700017,420,0,Opponent,1610612754,Indiana Pacers,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20071102,IND,MIA,20700017420,|101113|2224|2399|2605|979,1
Shot Chart Detail,20700017,425,0,Opponent,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20071102,IND,MIA,20700017425,|101113|2224|2399|2605|979,0
Shot Chart Detail,20700030,81,0,Opponent,1610612754,Indiana Pacers,1,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,1,20071103,MEM,IND,2070003081,|101113|2224|2399|2416|2758,1
Shot Chart Detail,20700030,85,0,Opponent,1610612754,Indiana Pacers,1,4,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND,2070003085,|101113|2224|2399|2416|2758,1
Shot Chart Detail,20700030,93,0,Opponent,1610612754,Indiana Pacers,1,3,37,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20071103,MEM,IND,2070003093,|101113|101122|101143|2399|2416,0
Shot Chart Detail,20700030,108,0,Opponent,1610612754,Indiana Pacers,1,2,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20071103,MEM,IND,20700030108,|101113|101122|101143|2416|2605,0
Shot Chart Detail,20700030,128,0,Opponent,1610612754,Indiana Pacers,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,MEM,IND,20700030128,|101113|101122|101143|2416|2605,0
Shot Chart Detail,20700030,139,0,Opponent,1610612754,Indiana Pacers,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20071103,MEM,IND,20700030139,|101113|101143|101261|2416|2605,0
Shot Chart Detail,20700030,141,0,Opponent,1610612754,Indiana Pacers,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20071103,MEM,IND,20700030141,|101113|101143|101261|2416|2605,1
Shot Chart Detail,20700030,231,0,Opponent,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20071103,MEM,IND,20700030231,|101113|101122|101261|2224|2605,1
Shot Chart Detail,20700030,236,0,Opponent,1610612754,Indiana Pacers,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND,20700030236,|101113|101122|101261|2224|2605,0
