GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700010,96,0,Opponent,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,1,20071031,NOH,SAC,2070001096,|101128|1630|1802|200763|2755,0
Shot Chart Detail,20700010,99,0,Opponent,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,0,20071031,NOH,SAC,2070001099,|101128|1630|1802|200763|2755,0
Shot Chart Detail,20700010,107,0,Opponent,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20071031,NOH,SAC,20700010107,|101128|1630|200763|2755|949,0
Shot Chart Detail,20700010,116,0,Opponent,1610612758,Sacramento Kings,2,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,178,1,1,20071031,NOH,SAC,20700010116,|101128|1630|200763|2755|949,0
Shot Chart Detail,20700010,121,0,Opponent,1610612758,Sacramento Kings,2,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,20071031,NOH,SAC,20700010121,|101128|1630|200763|2755|949,1
Shot Chart Detail,20700010,143,0,Opponent,1610612758,Sacramento Kings,2,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,20700010143,|101128|1630|200763|2755|949,0
Shot Chart Detail,20700010,130,0,Opponent,1610612758,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,61,1,0,20071031,NOH,SAC,20700010130,|101128|1630|200763|2422|949,0
Shot Chart Detail,20700010,138,0,Opponent,1610612758,Sacramento Kings,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20071031,NOH,SAC,20700010138,|101128|1630|200763|2422|949,0
Shot Chart Detail,20700010,144,0,Opponent,1610612758,Sacramento Kings,2,8,42,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,23,1,1,20071031,NOH,SAC,20700010144,|101128|1630|200763|2422|949,1
Shot Chart Detail,20700010,148,0,Opponent,1610612758,Sacramento Kings,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,20700010148,|101128|1630|200763|2422|949,1
Shot Chart Detail,20700010,192,0,Opponent,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,210,1,0,20071031,NOH,SAC,20700010192,|101128|1802|201208|2422|2755,0
Shot Chart Detail,20700010,202,0,Opponent,1610612758,Sacramento Kings,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20071031,NOH,SAC,20700010202,|101128|1802|201208|2422|2755,1
Shot Chart Detail,20700010,208,0,Opponent,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,176,1,0,20071031,NOH,SAC,20700010208,|101128|1802|201208|2422|2755,0
Shot Chart Detail,20700010,209,0,Opponent,1610612758,Sacramento Kings,2,2,39,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,20700010209,|101128|1802|201208|2422|2755,0
