GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20700140,118,0,Opponent,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20071117,LAC,CHI,20700140118,|1425|1501|1749|208|2624
Shot Chart Detail,20700140,124,0,Opponent,1610612746,Los Angeles Clippers,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,128,1,0,20071117,LAC,CHI,20700140124,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,127,0,Opponent,1610612746,Los Angeles Clippers,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20071117,LAC,CHI,20700140127,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,131,0,Opponent,1610612746,Los Angeles Clippers,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,30,1,0,20071117,LAC,CHI,20700140131,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,133,0,Opponent,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,LAC,CHI,20700140133,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,136,0,Opponent,1610612746,Los Angeles Clippers,2,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20071117,LAC,CHI,20700140136,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,138,0,Opponent,1610612746,Los Angeles Clippers,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,0,20071117,LAC,CHI,20700140138,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,152,0,Opponent,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,LAC,CHI,20700140152,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,155,0,Opponent,1610612746,Los Angeles Clippers,2,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,109,1,1,20071117,LAC,CHI,20700140155,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,157,0,Opponent,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,LAC,CHI,20700140157,|1425|1749|208|2549|2624
Shot Chart Detail,20700140,165,0,Opponent,1610612746,Los Angeles Clippers,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20071117,LAC,CHI,20700140165,|1425|1501|208|2549|2624
Shot Chart Detail,20700140,229,0,Opponent,1610612746,Los Angeles Clippers,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,0,20071117,LAC,CHI,20700140229,|1425|1501|1739|1749|2424
Shot Chart Detail,20700140,246,0,Opponent,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,LAC,CHI,20700140246,|1425|1501|1739|1749|2424
Shot Chart Detail,20700140,248,0,Opponent,1610612746,Los Angeles Clippers,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,219,1,0,20071117,LAC,CHI,20700140248,|1425|1501|1739|1749|2424
Shot Chart Detail,20700140,348,0,Opponent,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20071117,LAC,CHI,20700140348,|1425|1739|1749|200781|208
Shot Chart Detail,20700169,60,0,Opponent,1610612746,Los Angeles Clippers,1,6,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20071121,LAC,DEN,2070016960,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,66,0,Opponent,1610612746,Los Angeles Clippers,1,6,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,LAC,DEN,2070016966,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,74,0,Opponent,1610612746,Los Angeles Clippers,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20071121,LAC,DEN,2070016974,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,78,0,Opponent,1610612746,Los Angeles Clippers,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,0,20071121,LAC,DEN,2070016978,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,81,0,Opponent,1610612746,Los Angeles Clippers,1,4,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,LAC,DEN,2070016981,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,86,0,Opponent,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,0,20071121,LAC,DEN,2070016986,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,88,0,Opponent,1610612746,Los Angeles Clippers,1,4,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20071121,LAC,DEN,2070016988,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,91,0,Opponent,1610612746,Los Angeles Clippers,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,LAC,DEN,2070016991,|1425|1510|1739|200781|201154
Shot Chart Detail,20700169,114,0,Opponent,1610612746,Los Angeles Clippers,1,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,1,20071121,LAC,DEN,20700169114,|1425|1510|1749|200781|2624
Shot Chart Detail,20700169,116,0,Opponent,1610612746,Los Angeles Clippers,1,2,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,LAC,DEN,20700169116,|1425|1510|1749|200781|2624
Shot Chart Detail,20700169,127,0,Opponent,1610612746,Los Angeles Clippers,1,1,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20071121,LAC,DEN,20700169127,|1425|1510|1749|200781|2624
Shot Chart Detail,20700169,142,0,Opponent,1610612746,Los Angeles Clippers,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,0,20071121,LAC,DEN,20700169142,|1425|1749|200781|2424|2624
Shot Chart Detail,20700169,146,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,204,398,1,0,20071121,LAC,DEN,20700169146,|1425|1749|200781|2424|2624
Shot Chart Detail,20700191,54,0,Opponent,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20071124,LAC,NOH,2070019154,|1425|1501|1749|208|2624
Shot Chart Detail,20700191,57,0,Opponent,1610612746,Los Angeles Clippers,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,0,20071124,LAC,NOH,2070019157,|1425|1501|1749|208|2624
Shot Chart Detail,20700191,61,0,Opponent,1610612746,Los Angeles Clippers,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,LAC,NOH,2070019161,|1425|1501|1749|208|2624
Shot Chart Detail,20700191,80,0,Opponent,1610612746,Los Angeles Clippers,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20071124,LAC,NOH,2070019180,|1425|1501|1749|2424|2624
Shot Chart Detail,20700191,82,0,Opponent,1610612746,Los Angeles Clippers,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,LAC,NOH,2070019182,|1425|1501|1749|2424|2624
Shot Chart Detail,20700191,84,0,Opponent,1610612746,Los Angeles Clippers,1,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,LAC,NOH,2070019184,|1425|1501|1749|2424|2624
Shot Chart Detail,20700191,88,0,Opponent,1610612746,Los Angeles Clippers,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20071124,LAC,NOH,2070019188,|1425|1501|1749|2424|2624
Shot Chart Detail,20700191,91,0,Opponent,1610612746,Los Angeles Clippers,1,2,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,LAC,NOH,2070019191,|1425|1501|1749|2424|2624
Shot Chart Detail,20700191,103,0,Opponent,1610612746,Los Angeles Clippers,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20071124,LAC,NOH,20700191103,|1425|1739|1749|2424|2624
Shot Chart Detail,20700191,111,0,Opponent,1610612746,Los Angeles Clippers,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20071124,LAC,NOH,20700191111,|1425|1739|1749|2424|2624
Shot Chart Detail,20700191,114,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,212,1,0,20071124,LAC,NOH,20700191114,|1425|1739|1749|2424|2624
Shot Chart Detail,20700191,220,0,Opponent,1610612746,Los Angeles Clippers,2,2,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20071124,LAC,NOH,20700191220,|1425|1501|1749|208|2624
Shot Chart Detail,20700191,225,0,Opponent,1610612746,Los Angeles Clippers,2,1,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,LAC,NOH,20700191225,|1425|1501|1749|208|2624
Shot Chart Detail,20700191,230,0,Opponent,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,LAC,NOH,20700191230,|1425|1501|1749|208|2624
Shot Chart Detail,20700191,239,0,Opponent,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,82,1,1,20071124,LAC,NOH,20700191239,|1425|1501|1749|208|2624
Shot Chart Detail,20700202,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20071126,LAC,HOU,207002023,|1425|1501|208|2549|2624
Shot Chart Detail,20700202,6,0,Opponent,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20071126,LAC,HOU,207002026,|1425|1501|208|2549|2624
Shot Chart Detail,20700202,10,0,Opponent,1610612746,Los Angeles Clippers,1,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,81,1,0,20071126,LAC,HOU,2070020210,|1425|1501|208|2549|2624
Shot Chart Detail,20700202,15,0,Opponent,1610612746,Los Angeles Clippers,1,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20071126,LAC,HOU,2070020215,|1425|1501|208|2549|2624
Shot Chart Detail,20700202,19,0,Opponent,1610612746,Los Angeles Clippers,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20071126,LAC,HOU,2070020219,|1425|1501|208|2549|2624
Shot Chart Detail,20700202,25,0,Opponent,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,1,20071126,LAC,HOU,2070020225,|1425|1501|2424|2549|2624
Shot Chart Detail,20700202,28,0,Opponent,1610612746,Los Angeles Clippers,1,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20071126,LAC,HOU,2070020228,|1425|1501|2424|2549|2624
Shot Chart Detail,20700202,30,0,Opponent,1610612746,Los Angeles Clippers,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU,2070020230,|1425|1501|2424|2549|2624
Shot Chart Detail,20700202,34,0,Opponent,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU,2070020234,|1425|1501|2424|2549|2624
Shot Chart Detail,20700202,47,0,Opponent,1610612746,Los Angeles Clippers,1,5,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU,2070020247,|1425|1501|1749|2424|2549
Shot Chart Detail,20700202,49,0,Opponent,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20071126,LAC,HOU,2070020249,|1425|1501|1749|2424|2549
Shot Chart Detail,20700202,53,0,Opponent,1610612746,Los Angeles Clippers,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0,20071126,LAC,HOU,2070020253,|1425|1501|1749|2424|2549
Shot Chart Detail,20700202,64,0,Opponent,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20071126,LAC,HOU,2070020264,|1425|1749|1894|2424|2549
Shot Chart Detail,20700202,79,0,Opponent,1610612746,Los Angeles Clippers,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20071126,LAC,HOU,2070020279,|1425|1749|1894|2424|2549
Shot Chart Detail,20700202,84,0,Opponent,1610612746,Los Angeles Clippers,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU,2070020284,|1425|1501|1749|1894|2424
Shot Chart Detail,20700202,87,0,Opponent,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU,2070020287,|1425|1501|1749|1894|2424
Shot Chart Detail,20700202,220,0,Opponent,1610612746,Los Angeles Clippers,3,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU,20700202220,|1425|1501|1510|1749|2549
Shot Chart Detail,20700202,224,0,Opponent,1610612746,Los Angeles Clippers,3,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,1,20071126,LAC,HOU,20700202224,|1425|1501|1510|1749|2549
Shot Chart Detail,20700202,227,0,Opponent,1610612746,Los Angeles Clippers,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,1,20071126,LAC,HOU,20700202227,|1425|1501|1510|1749|2549
Shot Chart Detail,20700202,313,0,Opponent,1610612746,Los Angeles Clippers,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,LAC,HOU,20700202313,|1425|1501|1739|1894|2424
Shot Chart Detail,20700202,318,0,Opponent,1610612746,Los Angeles Clippers,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20071126,LAC,HOU,20700202318,|1425|1501|1739|1894|2424
Shot Chart Detail,20700233,106,0,Opponent,1610612746,Los Angeles Clippers,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,1,20071130,DEN,LAC,20700233106,|1425|1501|1510|1749|2624
Shot Chart Detail,20700233,113,0,Opponent,1610612746,Los Angeles Clippers,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20071130,DEN,LAC,20700233113,|1425|1501|1749|2424|2624
Shot Chart Detail,20700233,115,0,Opponent,1610612746,Los Angeles Clippers,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,0,20071130,DEN,LAC,20700233115,|1425|1501|1749|2424|2624
Shot Chart Detail,20700233,121,0,Opponent,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20071130,DEN,LAC,20700233121,|1425|1501|1749|2424|2624
Shot Chart Detail,20700233,137,0,Opponent,1610612746,Los Angeles Clippers,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC,20700233137,|1425|1749|201154|2424|2624
Shot Chart Detail,20700233,141,0,Opponent,1610612746,Los Angeles Clippers,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20071130,DEN,LAC,20700233141,|1425|1749|201154|2424|2624
Shot Chart Detail,20700233,316,0,Opponent,1610612746,Los Angeles Clippers,3,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20071130,DEN,LAC,20700233316,|1425|1501|1510|1749|1894
Shot Chart Detail,20700233,324,0,Opponent,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC,20700233324,|1425|1501|1510|1749|1894
Shot Chart Detail,20700233,335,0,Opponent,1610612746,Los Angeles Clippers,3,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,DEN,LAC,20700233335,|1425|1501|1510|1739|1749
Shot Chart Detail,20700233,338,0,Opponent,1610612746,Los Angeles Clippers,3,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC,20700233338,|1425|1501|1510|1739|1749
