GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800008,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,19990205,DEN,MIN,298000082,|1051|324|693|708|950
Shot Chart Detail,29800008,6,0,Opponent,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,19990205,DEN,MIN,298000086,|1051|324|693|708|950
Shot Chart Detail,29800008,11,0,Opponent,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,19990205,DEN,MIN,2980000811,|1051|324|693|708|950
Shot Chart Detail,29800008,19,0,Opponent,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,19990205,DEN,MIN,2980000819,|1051|324|693|708|950
Shot Chart Detail,29800008,24,0,Opponent,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,1,19990205,DEN,MIN,2980000824,|1051|324|693|708|950
Shot Chart Detail,29800008,26,0,Opponent,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,19990205,DEN,MIN,2980000826,|1051|324|693|708|950
Shot Chart Detail,29800008,30,0,Opponent,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,19990205,DEN,MIN,2980000830,|1051|324|693|708|950
Shot Chart Detail,29800008,33,0,Opponent,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,19990205,DEN,MIN,2980000833,|1051|324|693|708|950
Shot Chart Detail,29800008,38,0,Opponent,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,1,19990205,DEN,MIN,2980000838,|1051|324|693|708|950
Shot Chart Detail,29800008,41,0,Opponent,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,2980000841,|1051|324|693|708|950
Shot Chart Detail,29800008,51,0,Opponent,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,19990205,DEN,MIN,2980000851,|1051|324|417|693|950
Shot Chart Detail,29800008,52,0,Opponent,1610612750,Minnesota Timberwolves,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,2980000852,|1051|324|417|693|950
Shot Chart Detail,29800008,219,0,Opponent,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,0,19990205,DEN,MIN,29800008219,|1051|1517|324|693|907
Shot Chart Detail,29800008,221,0,Opponent,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008221,|1051|1517|324|693|907
Shot Chart Detail,29800008,222,0,Opponent,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,29800008222,|1051|1517|324|693|907
Shot Chart Detail,29800008,245,0,Opponent,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19990205,DEN,MIN,29800008245,|1051|1517|324|417|907
Shot Chart Detail,29800008,261,0,Opponent,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,0,19990205,DEN,MIN,29800008261,|1051|324|693|708|950
Shot Chart Detail,29800008,272,0,Opponent,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,29800008272,|1051|324|693|708|950
Shot Chart Detail,29800008,279,0,Opponent,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,209,1,1,19990205,DEN,MIN,29800008279,|1051|324|693|708|950
Shot Chart Detail,29800008,284,0,Opponent,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,19990205,DEN,MIN,29800008284,|1051|324|693|708|950
Shot Chart Detail,29800008,287,0,Opponent,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,19990205,DEN,MIN,29800008287,|1051|324|693|708|950
Shot Chart Detail,29800008,295,0,Opponent,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,19990205,DEN,MIN,29800008295,|1051|324|417|708|950
Shot Chart Detail,29800008,298,0,Opponent,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,19990205,DEN,MIN,29800008298,|1051|324|417|708|950
Shot Chart Detail,29800008,306,0,Opponent,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,19990205,DEN,MIN,29800008306,|1051|324|417|708|950
Shot Chart Detail,29800008,312,0,Opponent,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,171,1,0,19990205,DEN,MIN,29800008312,|1051|324|417|708|950
Shot Chart Detail,29800008,317,0,Opponent,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,29800008317,|1051|324|417|708|950
Shot Chart Detail,29800008,325,0,Opponent,1610612750,Minnesota Timberwolves,3,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,19990205,DEN,MIN,29800008325,|1051|417|67|907|950
Shot Chart Detail,29800008,327,0,Opponent,1610612750,Minnesota Timberwolves,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,29,1,0,19990205,DEN,MIN,29800008327,|1051|417|67|907|950
