GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800452,82,0,Opponent,1610612756,Phoenix Suns,2,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,19990402,PHX,LAL,2980045282,|1429|1871|26|330|356,1
Shot Chart Detail,29800452,85,0,Opponent,1610612756,Phoenix Suns,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990402,PHX,LAL,2980045285,|1429|1871|26|330|356,0
Shot Chart Detail,29800452,89,0,Opponent,1610612756,Phoenix Suns,2,10,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,19990402,PHX,LAL,2980045289,|1429|1871|26|330|356,1
Shot Chart Detail,29800452,91,0,Opponent,1610612756,Phoenix Suns,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990402,PHX,LAL,2980045291,|1429|1871|26|330|356,0
Shot Chart Detail,29800452,95,0,Opponent,1610612756,Phoenix Suns,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,1,19990402,PHX,LAL,2980045295,|1429|1871|26|330|356,1
Shot Chart Detail,29800461,38,0,Opponent,1610612756,Phoenix Suns,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,19990403,POR,PHX,2980046138,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,40,0,Opponent,1610612756,Phoenix Suns,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,0,19990403,POR,PHX,2980046140,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,42,0,Opponent,1610612756,Phoenix Suns,1,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-25,1,1,19990403,POR,PHX,2980046142,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,53,0,Opponent,1610612756,Phoenix Suns,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,149,1,0,19990403,POR,PHX,2980046153,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,54,0,Opponent,1610612756,Phoenix Suns,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,POR,PHX,2980046154,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,60,0,Opponent,1610612756,Phoenix Suns,1,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,POR,PHX,2980046160,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,65,0,Opponent,1610612756,Phoenix Suns,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,POR,PHX,2980046165,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,70,0,Opponent,1610612756,Phoenix Suns,1,4,57,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,19990403,POR,PHX,2980046170,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,75,0,Opponent,1610612756,Phoenix Suns,1,4,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,POR,PHX,2980046175,|1429|1727|26|361|467,1
Shot Chart Detail,29800461,77,0,Opponent,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,POR,PHX,2980046177,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,81,0,Opponent,1610612756,Phoenix Suns,1,3,7,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-10,1,0,19990403,POR,PHX,2980046181,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,84,0,Opponent,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,1,19990403,POR,PHX,2980046184,|1429|1727|26|361|467,0
Shot Chart Detail,29800461,99,0,Opponent,1610612756,Phoenix Suns,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,19990403,POR,PHX,2980046199,|1429|1727|1871|330|45,1
Shot Chart Detail,29800461,101,0,Opponent,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,233,1,0,19990403,POR,PHX,29800461101,|1429|1727|1871|330|45,0
Shot Chart Detail,29800461,104,0,Opponent,1610612756,Phoenix Suns,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,19990403,POR,PHX,29800461104,|1429|1727|1871|330|45,1
Shot Chart Detail,29800461,107,0,Opponent,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,0,19990403,POR,PHX,29800461107,|1429|1727|1871|330|45,0
Shot Chart Detail,29800461,120,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,70,400,1,0,19990403,POR,PHX,29800461120,|1429|1727|1871|330|45,0
Shot Chart Detail,29800010,153,0,Opponent,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX,29800010153,|1527|1727|330|45|704,0
Shot Chart Detail,29800010,158,0,Opponent,1610612756,Phoenix Suns,2,10,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010158,|1527|1727|330|45|704,0
Shot Chart Detail,29800010,168,0,Opponent,1610612756,Phoenix Suns,2,10,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010168,|1527|1727|330|45|704,1
Shot Chart Detail,29800010,116,0,Opponent,1610612756,Phoenix Suns,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,19990205,LAC,PHX,29800010116,|1527|1727|330|45|704,0
Shot Chart Detail,29800010,121,0,Opponent,1610612756,Phoenix Suns,2,8,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010121,|1527|1727|330|45|704,1
Shot Chart Detail,29800010,540,0,Opponent,1610612756,Phoenix Suns,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010540,|1527|1727|1753|1871|45,0
Shot Chart Detail,29800042,523,0,Opponent,1610612756,Phoenix Suns,4,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHX,SAC,29800042523,|1527|170|1727|1753|1871,1
Shot Chart Detail,29800042,529,0,Opponent,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,19990209,PHX,SAC,29800042529,|1527|170|1727|1753|1871,0
Shot Chart Detail,29800042,531,0,Opponent,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,0,19990209,PHX,SAC,29800042531,|1527|170|1727|1753|1871,0
Shot Chart Detail,29800042,543,0,Opponent,1610612756,Phoenix Suns,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHX,SAC,29800042543,|1527|170|1727|1753|1871,0
