Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,29800188,246,0,Opponent,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,19990301,NYK,CLE,29800188246,|1006|275|369|766|913
11,Shot Chart Detail,29800188,248,0,Opponent,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,19990301,NYK,CLE,29800188248,|1006|275|369|766|913
12,Shot Chart Detail,29800307,83,0,Opponent,1610612752,New York Knicks,1,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,19990316,NYK,LAC,2980030783,|1006|164|275|84|948
13,Shot Chart Detail,29800307,86,0,Opponent,1610612752,New York Knicks,1,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,NYK,LAC,2980030786,|1006|164|275|84|948
14,Shot Chart Detail,29800307,99,0,Opponent,1610612752,New York Knicks,2,11,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,NYK,LAC,2980030799,|1006|164|275|84|948
15,Shot Chart Detail,29800307,110,0,Opponent,1610612752,New York Knicks,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,NYK,LAC,29800307110,|1006|164|369|84|913
16,Shot Chart Detail,29800307,115,0,Opponent,1610612752,New York Knicks,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,19990316,NYK,LAC,29800307115,|1006|164|369|84|913
17,Shot Chart Detail,29800307,132,0,Opponent,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,0,19990316,NYK,LAC,29800307132,|1006|369|703|84|913
18,Shot Chart Detail,29800307,139,0,Opponent,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,19990316,NYK,LAC,29800307139,|1006|369|703|84|913
19,Shot Chart Detail,29800307,153,0,Opponent,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,130,1,0,19990316,NYK,LAC,29800307153,|1006|369|703|84|913
20,Shot Chart Detail,29800307,160,0,Opponent,1610612752,New York Knicks,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,NYK,LAC,29800307160,|1006|369|703|84|913
21,Shot Chart Detail,29800307,162,0,Opponent,1610612752,New York Knicks,2,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,19990316,NYK,LAC,29800307162,|1006|369|703|84|913
22,Shot Chart Detail,29800307,165,0,Opponent,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,19990316,NYK,LAC,29800307165,|1006|369|703|84|913
23,Shot Chart Detail,29800307,174,0,Opponent,1610612752,New York Knicks,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,19990316,NYK,LAC,29800307174,|1006|369|703|84|913
24,Shot Chart Detail,29800307,179,0,Opponent,1610612752,New York Knicks,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,19990316,NYK,LAC,29800307179,|1006|369|703|84|913
25,Shot Chart Detail,29800307,395,0,Opponent,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,0,19990316,NYK,LAC,29800307395,|1006|164|369|703|84
26,Shot Chart Detail,29800307,403,0,Opponent,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,0,19990316,NYK,LAC,29800307403,|1006|164|369|703|84
27,Shot Chart Detail,29800307,405,0,Opponent,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,0,19990316,NYK,LAC,29800307405,|1006|164|369|703|84
28,Shot Chart Detail,29800307,409,0,Opponent,1610612752,New York Knicks,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,-38,1,0,19990316,NYK,LAC,29800307409,|1006|164|369|703|84
29,Shot Chart Detail,29800307,414,0,Opponent,1610612752,New York Knicks,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,216,1,0,19990316,NYK,LAC,29800307414,|1006|164|369|703|84
30,Shot Chart Detail,29800307,481,0,Opponent,1610612752,New York Knicks,4,0,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-38,1,1,19990316,NYK,LAC,29800307481,|1006|1594|369|703|766
31,Shot Chart Detail,29800490,390,0,Opponent,1610612752,New York Knicks,4,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,19990407,CHH,NYK,29800490390,|1006|369|766|84|989
32,Shot Chart Detail,29800490,414,0,Opponent,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,19990407,CHH,NYK,29800490414,|1006|369|766|84|989
33,Shot Chart Detail,29800490,418,0,Opponent,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,19990407,CHH,NYK,29800490418,|1006|369|766|84|989
34,Shot Chart Detail,29800490,421,0,Opponent,1610612752,New York Knicks,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,19990407,CHH,NYK,29800490421,|1006|369|766|84|989
35,Shot Chart Detail,29800490,428,0,Opponent,1610612752,New York Knicks,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,0,19990407,CHH,NYK,29800490428,|1006|369|766|84|989
36,Shot Chart Detail,29800535,463,0,Opponent,1610612752,New York Knicks,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-8,1,0,19990413,NYK,PHI,29800535463,|1006|164|766|84|989
37,Shot Chart Detail,29800535,467,0,Opponent,1610612752,New York Knicks,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,19990413,NYK,PHI,29800535467,|1006|164|766|84|989
38,Shot Chart Detail,29800535,476,0,Opponent,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-25,1,0,19990413,NYK,PHI,29800535476,|1006|164|766|84|989
39,Shot Chart Detail,29800535,477,0,Opponent,1610612752,New York Knicks,4,0,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990413,NYK,PHI,29800535477,|1006|164|766|84|989
40,Shot Chart Detail,29800535,481,0,Opponent,1610612752,New York Knicks,4,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,38,214,1,1,19990413,NYK,PHI,29800535481,|1006|164|766|84|989
41,Shot Chart Detail,29800694,392,0,Opponent,1610612752,New York Knicks,4,3,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19990502,IND,NYK,29800694392,|1006|1594|766|84|948
42,Shot Chart Detail,29800694,397,0,Opponent,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,19990502,IND,NYK,29800694397,|1006|1594|766|84|948
43,Shot Chart Detail,29800694,402,0,Opponent,1610612752,New York Knicks,4,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,1,19990502,IND,NYK,29800694402,|1006|1594|766|84|948
44,Shot Chart Detail,29800694,408,0,Opponent,1610612752,New York Knicks,4,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990502,IND,NYK,29800694408,|1006|1594|766|84|948
45,Shot Chart Detail,29800694,410,0,Opponent,1610612752,New York Knicks,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19990502,IND,NYK,29800694410,|1006|1594|766|84|948
46,Shot Chart Detail,29800694,415,0,Opponent,1610612752,New York Knicks,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,19990502,IND,NYK,29800694415,|1006|1594|766|84|948
47,Shot Chart Detail,29800694,417,0,Opponent,1610612752,New York Knicks,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19990502,IND,NYK,29800694417,|1006|1594|766|84|948
0,Shot Chart Detail,29800002,2,0,Opponent,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,175,1,1,19990205,ORL,NYK,298000022,|121|275|369|84|913
1,Shot Chart Detail,29800002,7,0,Opponent,1610612752,New York Knicks,1,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,19990205,ORL,NYK,298000027,|121|275|369|84|913
2,Shot Chart Detail,29800002,11,0,Opponent,1610612752,New York Knicks,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,0,19990205,ORL,NYK,2980000211,|121|275|369|84|913
3,Shot Chart Detail,29800002,15,0,Opponent,1610612752,New York Knicks,1,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,19990205,ORL,NYK,2980000215,|121|275|369|84|913
4,Shot Chart Detail,29800002,24,0,Opponent,1610612752,New York Knicks,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,19990205,ORL,NYK,2980000224,|121|275|369|84|913
5,Shot Chart Detail,29800002,26,0,Opponent,1610612752,New York Knicks,1,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,2980000226,|121|275|369|84|913
6,Shot Chart Detail,29800002,29,0,Opponent,1610612752,New York Knicks,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,19990205,ORL,NYK,2980000229,|121|275|369|84|913
7,Shot Chart Detail,29800002,32,0,Opponent,1610612752,New York Knicks,1,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,19990205,ORL,NYK,2980000232,|121|275|369|84|913
8,Shot Chart Detail,29800002,34,0,Opponent,1610612752,New York Knicks,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,2980000234,|121|275|369|84|913
9,Shot Chart Detail,29800002,37,0,Opponent,1610612752,New York Knicks,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,70,1,0,19990205,ORL,NYK,2980000237,|121|275|369|84|913
10,Shot Chart Detail,29800002,40,0,Opponent,1610612752,New York Knicks,1,6,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990205,ORL,NYK,2980000240,|121|275|369|84|913
11,Shot Chart Detail,29800002,51,0,Opponent,1610612752,New York Knicks,1,6,22,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,2980000251,|121|275|369|84|913
12,Shot Chart Detail,29800002,59,0,Opponent,1610612752,New York Knicks,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,181,1,0,19990205,ORL,NYK,2980000259,|121|275|369|703|913
13,Shot Chart Detail,29800002,65,0,Opponent,1610612752,New York Knicks,1,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,2980000265,|121|275|369|703|913
14,Shot Chart Detail,29800002,67,0,Opponent,1610612752,New York Knicks,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,19990205,ORL,NYK,2980000267,|121|275|369|703|913
15,Shot Chart Detail,29800002,75,0,Opponent,1610612752,New York Knicks,1,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,1,19990205,ORL,NYK,2980000275,|121|164|275|703|913
16,Shot Chart Detail,29800002,78,0,Opponent,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,0,19990205,ORL,NYK,2980000278,|121|164|275|703|913
17,Shot Chart Detail,29800002,81,0,Opponent,1610612752,New York Knicks,1,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,1,19990205,ORL,NYK,2980000281,|121|164|275|703|913
18,Shot Chart Detail,29800002,149,0,Opponent,1610612752,New York Knicks,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002149,|121|164|201|275|84
19,Shot Chart Detail,29800002,152,0,Opponent,1610612752,New York Knicks,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,0,19990205,ORL,NYK,29800002152,|121|164|201|275|84
20,Shot Chart Detail,29800002,158,0,Opponent,1610612752,New York Knicks,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,19990205,ORL,NYK,29800002158,|121|164|201|275|84
21,Shot Chart Detail,29800002,160,0,Opponent,1610612752,New York Knicks,2,7,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,19990205,ORL,NYK,29800002160,|121|164|201|275|84
22,Shot Chart Detail,29800002,167,0,Opponent,1610612752,New York Knicks,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,0,19990205,ORL,NYK,29800002167,|121|164|275|84|913
23,Shot Chart Detail,29800002,169,0,Opponent,1610612752,New York Knicks,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,29800002169,|121|164|275|84|913
24,Shot Chart Detail,29800002,179,0,Opponent,1610612752,New York Knicks,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,19990205,ORL,NYK,29800002179,|121|369|703|84|913
25,Shot Chart Detail,29800002,180,0,Opponent,1610612752,New York Knicks,2,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,19990205,ORL,NYK,29800002180,|121|369|703|84|913
26,Shot Chart Detail,29800002,186,0,Opponent,1610612752,New York Knicks,2,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,111,1,0,19990205,ORL,NYK,29800002186,|121|369|703|84|913
27,Shot Chart Detail,29800002,199,0,Opponent,1610612752,New York Knicks,2,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,19990205,ORL,NYK,29800002199,|121|275|369|703|913
28,Shot Chart Detail,29800002,202,0,Opponent,1610612752,New York Knicks,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19990205,ORL,NYK,29800002202,|121|275|369|703|913
29,Shot Chart Detail,29800002,210,0,Opponent,1610612752,New York Knicks,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,19990205,ORL,NYK,29800002210,|121|275|369|703|913
30,Shot Chart Detail,29800002,222,0,Opponent,1610612752,New York Knicks,2,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,19990205,ORL,NYK,29800002222,|121|275|369|703|913
31,Shot Chart Detail,29800002,226,0,Opponent,1610612752,New York Knicks,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,29800002226,|121|275|369|703|913
32,Shot Chart Detail,29800002,228,0,Opponent,1610612752,New York Knicks,2,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,1,19990205,ORL,NYK,29800002228,|121|275|369|703|913
33,Shot Chart Detail,29800002,232,0,Opponent,1610612752,New York Knicks,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,0,19990205,ORL,NYK,29800002232,|121|275|369|703|913
34,Shot Chart Detail,29800002,235,0,Opponent,1610612752,New York Knicks,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,29800002235,|121|275|369|703|913
35,Shot Chart Detail,29800002,238,0,Opponent,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,0,19990205,ORL,NYK,29800002238,|121|275|369|703|948
36,Shot Chart Detail,29800002,249,0,Opponent,1610612752,New York Knicks,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,19990205,ORL,NYK,29800002249,|121|275|369|84|913
37,Shot Chart Detail,29800002,256,0,Opponent,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,19990205,ORL,NYK,29800002256,|121|275|369|84|913
38,Shot Chart Detail,29800002,258,0,Opponent,1610612752,New York Knicks,3,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,29800002258,|121|275|369|84|913
39,Shot Chart Detail,29800002,260,0,Opponent,1610612752,New York Knicks,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,19990205,ORL,NYK,29800002260,|121|275|369|84|913
40,Shot Chart Detail,29800002,263,0,Opponent,1610612752,New York Knicks,3,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002263,|121|275|369|84|913
41,Shot Chart Detail,29800002,269,0,Opponent,1610612752,New York Knicks,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,19990205,ORL,NYK,29800002269,|121|275|369|84|913
42,Shot Chart Detail,29800002,273,0,Opponent,1610612752,New York Knicks,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002273,|121|275|369|84|913
43,Shot Chart Detail,29800002,281,0,Opponent,1610612752,New York Knicks,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002281,|121|275|369|84|913
44,Shot Chart Detail,29800002,293,0,Opponent,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,19990205,ORL,NYK,29800002293,|121|275|369|84|913
45,Shot Chart Detail,29800002,300,0,Opponent,1610612752,New York Knicks,3,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,19990205,ORL,NYK,29800002300,|121|275|369|84|913
46,Shot Chart Detail,29800002,303,0,Opponent,1610612752,New York Knicks,3,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,1,19990205,ORL,NYK,29800002303,|121|275|369|84|913
47,Shot Chart Detail,29800002,309,0,Opponent,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,19990205,ORL,NYK,29800002309,|121|275|369|84|913
48,Shot Chart Detail,29800002,313,0,Opponent,1610612752,New York Knicks,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002313,|121|275|369|84|913
49,Shot Chart Detail,29800002,316,0,Opponent,1610612752,New York Knicks,3,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,29800002316,|121|275|369|84|913
50,Shot Chart Detail,29800002,377,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,84,145,830,1,0,19990205,ORL,NYK,29800002377,|121|164|192|369|84
51,Shot Chart Detail,29800002,382,0,Opponent,1610612752,New York Knicks,4,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,1,19990205,ORL,NYK,29800002382,|121|164|192|275|84
52,Shot Chart Detail,29800002,384,0,Opponent,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,0,19990205,ORL,NYK,29800002384,|121|164|192|275|84
53,Shot Chart Detail,29800002,387,0,Opponent,1610612752,New York Knicks,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,19990205,ORL,NYK,29800002387,|121|164|192|275|84
54,Shot Chart Detail,29800002,390,0,Opponent,1610612752,New York Knicks,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,29800002390,|121|164|192|275|84
55,Shot Chart Detail,29800002,401,0,Opponent,1610612752,New York Knicks,4,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,1,19990205,ORL,NYK,29800002401,|121|164|192|275|84
56,Shot Chart Detail,29800002,406,0,Opponent,1610612752,New York Knicks,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002406,|121|164|192|275|84
57,Shot Chart Detail,29800002,408,0,Opponent,1610612752,New York Knicks,4,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,19990205,ORL,NYK,29800002408,|121|164|192|275|84
58,Shot Chart Detail,29800002,414,0,Opponent,1610612752,New York Knicks,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,98,1,0,19990205,ORL,NYK,29800002414,|121|164|192|275|369
59,Shot Chart Detail,29800002,419,0,Opponent,1610612752,New York Knicks,4,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002419,|121|164|192|275|369
60,Shot Chart Detail,29800002,422,0,Opponent,1610612752,New York Knicks,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,76,1,0,19990205,ORL,NYK,29800002422,|121|164|192|275|369
61,Shot Chart Detail,29800002,435,0,Opponent,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,19990205,ORL,NYK,29800002435,|121|164|275|369|913
62,Shot Chart Detail,29800002,439,0,Opponent,1610612752,New York Knicks,4,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,29800002439,|121|164|275|369|913
