Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
16,Shot Chart Detail,29800069,145,0,Opponent,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,0,19990214,CHI,SAS,29800069145,|1522|166|1757|54|82
17,Shot Chart Detail,29800069,164,0,Opponent,1610612741,Chicago Bulls,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,CHI,SAS,29800069164,|1522|166|1757|389|82
18,Shot Chart Detail,29800069,168,0,Opponent,1610612741,Chicago Bulls,2,7,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,19990214,CHI,SAS,29800069168,|1522|166|1757|389|82
19,Shot Chart Detail,29800069,171,0,Opponent,1610612741,Chicago Bulls,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,CHI,SAS,29800069171,|1522|166|1757|389|82
20,Shot Chart Detail,29800069,174,0,Opponent,1610612741,Chicago Bulls,2,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,19990214,CHI,SAS,29800069174,|1522|166|1757|389|82
21,Shot Chart Detail,29800069,312,0,Opponent,1610612741,Chicago Bulls,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,19990214,CHI,SAS,29800069312,|1522|166|1757|753|82
22,Shot Chart Detail,29800069,314,0,Opponent,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19990214,CHI,SAS,29800069314,|1522|166|1757|753|82
23,Shot Chart Detail,29800069,316,0,Opponent,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,19990214,CHI,SAS,29800069316,|1522|166|1757|753|82
24,Shot Chart Detail,29800069,324,0,Opponent,1610612741,Chicago Bulls,3,1,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,19990214,CHI,SAS,29800069324,|1522|166|1757|753|82
25,Shot Chart Detail,29800085,91,0,Opponent,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,19990216,CHI,ATL,2980008591,|1522|1601|389|54|95
26,Shot Chart Detail,29800085,94,0,Opponent,1610612741,Chicago Bulls,1,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,CHI,ATL,2980008594,|1522|1601|389|54|95
27,Shot Chart Detail,29800085,97,0,Opponent,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,19990216,CHI,ATL,2980008597,|1522|1601|389|54|95
28,Shot Chart Detail,29800085,106,0,Opponent,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,1,19990216,CHI,ATL,29800085106,|1522|1601|389|54|95
29,Shot Chart Detail,29800085,113,0,Opponent,1610612741,Chicago Bulls,2,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,1,19990216,CHI,ATL,29800085113,|1522|1601|389|54|82
30,Shot Chart Detail,29800085,119,0,Opponent,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,0,19990216,CHI,ATL,29800085119,|1522|1601|389|54|82
31,Shot Chart Detail,29800085,132,0,Opponent,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,19990216,CHI,ATL,29800085132,|1522|166|54|699|82
32,Shot Chart Detail,29800085,135,0,Opponent,1610612741,Chicago Bulls,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,CHI,ATL,29800085135,|1522|166|54|699|82
33,Shot Chart Detail,29800085,137,0,Opponent,1610612741,Chicago Bulls,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,CHI,ATL,29800085137,|1522|166|54|699|82
34,Shot Chart Detail,29800085,143,0,Opponent,1610612741,Chicago Bulls,2,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,1,19990216,CHI,ATL,29800085143,|1522|166|54|699|82
35,Shot Chart Detail,29800085,152,0,Opponent,1610612741,Chicago Bulls,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,0,19990216,CHI,ATL,29800085152,|1522|166|699|82|95
36,Shot Chart Detail,29800085,153,0,Opponent,1610612741,Chicago Bulls,2,7,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,1,19990216,CHI,ATL,29800085153,|1522|166|699|82|95
37,Shot Chart Detail,29800085,290,0,Opponent,1610612741,Chicago Bulls,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,19990216,CHI,ATL,29800085290,|1522|389|54|699|95
38,Shot Chart Detail,29800085,301,0,Opponent,1610612741,Chicago Bulls,3,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,CHI,ATL,29800085301,|1522|389|54|699|95
39,Shot Chart Detail,29800085,306,0,Opponent,1610612741,Chicago Bulls,3,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,48,1,1,19990216,CHI,ATL,29800085306,|1522|389|54|699|95
40,Shot Chart Detail,29800085,349,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,76,1,1,19990216,CHI,ATL,29800085349,|1522|166|1869|54|82
41,Shot Chart Detail,29800093,99,0,Opponent,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,0,19990217,MIL,CHI,2980009399,|1522|1757|1869|389|54
42,Shot Chart Detail,29800093,105,0,Opponent,1610612741,Chicago Bulls,1,0,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,19990217,MIL,CHI,29800093105,|1522|1757|1869|389|54
43,Shot Chart Detail,29800093,107,0,Opponent,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,1,19990217,MIL,CHI,29800093107,|1522|1757|1869|389|54
44,Shot Chart Detail,29800093,114,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,19990217,MIL,CHI,29800093114,|1522|1757|1869|457|54
45,Shot Chart Detail,29800093,135,0,Opponent,1610612741,Chicago Bulls,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,MIL,CHI,29800093135,|1522|1601|457|699|95
46,Shot Chart Detail,29800093,136,0,Opponent,1610612741,Chicago Bulls,2,10,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIL,CHI,29800093136,|1522|1601|457|699|95
47,Shot Chart Detail,29800093,139,0,Opponent,1610612741,Chicago Bulls,2,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,19990217,MIL,CHI,29800093139,|1522|1601|457|699|95
48,Shot Chart Detail,29800093,259,0,Opponent,1610612741,Chicago Bulls,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,19990217,MIL,CHI,29800093259,|1522|1601|389|457|95
49,Shot Chart Detail,29800093,268,0,Opponent,1610612741,Chicago Bulls,3,10,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,19990217,MIL,CHI,29800093268,|1522|1601|389|457|95
50,Shot Chart Detail,29800093,261,0,Opponent,1610612741,Chicago Bulls,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,MIL,CHI,29800093261,|1522|1601|389|457|95
51,Shot Chart Detail,29800093,262,0,Opponent,1610612741,Chicago Bulls,3,10,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIL,CHI,29800093262,|1522|1601|389|457|95
52,Shot Chart Detail,29800093,265,0,Opponent,1610612741,Chicago Bulls,3,10,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,1,19990217,MIL,CHI,29800093265,|1522|1601|389|457|95
53,Shot Chart Detail,29800093,269,0,Opponent,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,19990217,MIL,CHI,29800093269,|1522|1601|389|457|95
54,Shot Chart Detail,29800093,279,0,Opponent,1610612741,Chicago Bulls,3,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,1,19990217,MIL,CHI,29800093279,|1522|1601|389|457|95
55,Shot Chart Detail,29800093,291,0,Opponent,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,18,1,0,19990217,MIL,CHI,29800093291,|1522|1601|389|457|95
56,Shot Chart Detail,29800093,361,0,Opponent,1610612741,Chicago Bulls,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,19990217,MIL,CHI,29800093361,|1522|1600|1757|1869|54
57,Shot Chart Detail,29800093,363,0,Opponent,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,96,1,0,19990217,MIL,CHI,29800093363,|1522|1600|1757|1869|54
58,Shot Chart Detail,29800093,367,0,Opponent,1610612741,Chicago Bulls,3,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,1,19990217,MIL,CHI,29800093367,|1522|1600|1757|1869|54
59,Shot Chart Detail,29800093,373,0,Opponent,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,0,19990217,MIL,CHI,29800093373,|1522|1600|1757|1869|54
60,Shot Chart Detail,29800093,378,0,Opponent,1610612741,Chicago Bulls,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,0,19990217,MIL,CHI,29800093378,|1522|1600|1601|1869|54
61,Shot Chart Detail,29800093,381,0,Opponent,1610612741,Chicago Bulls,4,10,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIL,CHI,29800093381,|1522|1600|1601|1869|54
62,Shot Chart Detail,29800093,383,0,Opponent,1610612741,Chicago Bulls,4,10,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,19990217,MIL,CHI,29800093383,|1522|1600|1601|1869|54
63,Shot Chart Detail,29800093,387,0,Opponent,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,0,19990217,MIL,CHI,29800093387,|1522|1600|1601|1869|54
64,Shot Chart Detail,29800093,399,0,Opponent,1610612741,Chicago Bulls,4,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,19990217,MIL,CHI,29800093399,|1522|1869|389|54|699
65,Shot Chart Detail,29800093,402,0,Opponent,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-14,1,0,19990217,MIL,CHI,29800093402,|1522|1869|389|54|699
66,Shot Chart Detail,29800093,406,0,Opponent,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19990217,MIL,CHI,29800093406,|1522|1869|389|54|699
67,Shot Chart Detail,29800093,408,0,Opponent,1610612741,Chicago Bulls,4,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIL,CHI,29800093408,|1522|1869|389|54|699
68,Shot Chart Detail,29800107,160,0,Opponent,1610612741,Chicago Bulls,2,7,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,98,1,1,19990219,WAS,CHI,29800107160,|1522|166|457|753|95
69,Shot Chart Detail,29800107,165,0,Opponent,1610612741,Chicago Bulls,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,147,1,0,19990219,WAS,CHI,29800107165,|1522|166|457|753|95
70,Shot Chart Detail,29800107,168,0,Opponent,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,1,19990219,WAS,CHI,29800107168,|1522|166|457|753|95
71,Shot Chart Detail,29800107,172,0,Opponent,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,19990219,WAS,CHI,29800107172,|1522|166|457|753|95
72,Shot Chart Detail,29800107,318,0,Opponent,1610612741,Chicago Bulls,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,141,1,1,19990219,WAS,CHI,29800107318,|1522|1757|1869|699|95
73,Shot Chart Detail,29800107,323,0,Opponent,1610612741,Chicago Bulls,3,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,0,19990219,WAS,CHI,29800107323,|1522|1757|1869|699|95
74,Shot Chart Detail,29800107,329,0,Opponent,1610612741,Chicago Bulls,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,19990219,WAS,CHI,29800107329,|1522|1757|1869|699|95
75,Shot Chart Detail,29800107,332,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,1,19990219,WAS,CHI,29800107332,|1522|1757|1869|699|95
76,Shot Chart Detail,29800107,338,0,Opponent,1610612741,Chicago Bulls,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,19990219,WAS,CHI,29800107338,|1522|166|1869|389|95
77,Shot Chart Detail,29800107,342,0,Opponent,1610612741,Chicago Bulls,4,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19990219,WAS,CHI,29800107342,|1522|166|1869|389|95
78,Shot Chart Detail,29800107,352,0,Opponent,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,19990219,WAS,CHI,29800107352,|1522|166|1869|389|95
79,Shot Chart Detail,29800107,360,0,Opponent,1610612741,Chicago Bulls,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,27,1,0,19990219,WAS,CHI,29800107360,|1522|166|1869|389|95
80,Shot Chart Detail,29800107,363,0,Opponent,1610612741,Chicago Bulls,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,19990219,WAS,CHI,29800107363,|1522|166|1869|389|95
81,Shot Chart Detail,29800107,365,0,Opponent,1610612741,Chicago Bulls,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,19990219,WAS,CHI,29800107365,|1522|166|1869|389|95
82,Shot Chart Detail,29800107,371,0,Opponent,1610612741,Chicago Bulls,4,8,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,19990219,WAS,CHI,29800107371,|1522|166|1869|389|54
83,Shot Chart Detail,29800107,381,0,Opponent,1610612741,Chicago Bulls,4,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,19990219,WAS,CHI,29800107381,|1522|166|1869|389|54
84,Shot Chart Detail,29800123,104,0,Opponent,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-10,1,0,19990221,NYK,CHI,29800123104,|1522|1600|54|699|753
85,Shot Chart Detail,29800123,106,0,Opponent,1610612741,Chicago Bulls,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,1,19990221,NYK,CHI,29800123106,|1522|1600|54|699|753
86,Shot Chart Detail,29800123,110,0,Opponent,1610612741,Chicago Bulls,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990221,NYK,CHI,29800123110,|1522|1600|166|54|699
87,Shot Chart Detail,29800123,116,0,Opponent,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-38,1,0,19990221,NYK,CHI,29800123116,|1522|1600|166|54|699
88,Shot Chart Detail,29800123,401,0,Opponent,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,19990221,NYK,CHI,29800123401,|1522|1600|1757|54|753
89,Shot Chart Detail,29800123,407,0,Opponent,1610612741,Chicago Bulls,4,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990221,NYK,CHI,29800123407,|1522|1600|1757|54|753
90,Shot Chart Detail,29800123,409,0,Opponent,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,39,1,0,19990221,NYK,CHI,29800123409,|1522|1600|1757|54|753
91,Shot Chart Detail,29800123,411,0,Opponent,1610612741,Chicago Bulls,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,19990221,NYK,CHI,29800123411,|1522|1600|1757|54|753
92,Shot Chart Detail,29800123,414,0,Opponent,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-10,1,0,19990221,NYK,CHI,29800123414,|1522|1600|1757|54|753
93,Shot Chart Detail,29800123,415,0,Opponent,1610612741,Chicago Bulls,4,0,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990221,NYK,CHI,29800123415,|1522|1600|1757|54|753
94,Shot Chart Detail,29800132,90,0,Opponent,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,19990222,ATL,CHI,2980013290,|1522|1600|457|699|753
95,Shot Chart Detail,29800132,91,0,Opponent,1610612741,Chicago Bulls,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,ATL,CHI,2980013291,|1522|1600|457|699|753
96,Shot Chart Detail,29800132,96,0,Opponent,1610612741,Chicago Bulls,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,19990222,ATL,CHI,2980013296,|1522|1600|457|699|753
97,Shot Chart Detail,29800132,97,0,Opponent,1610612741,Chicago Bulls,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,ATL,CHI,2980013297,|1522|1600|457|699|753
98,Shot Chart Detail,29800132,114,0,Opponent,1610612741,Chicago Bulls,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,ATL,CHI,29800132114,|1522|1601|166|54|95
99,Shot Chart Detail,29800132,117,0,Opponent,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19990222,ATL,CHI,29800132117,|1522|1601|166|54|95
100,Shot Chart Detail,29800132,121,0,Opponent,1610612741,Chicago Bulls,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,ATL,CHI,29800132121,|1522|1601|166|54|95
101,Shot Chart Detail,29800132,336,0,Opponent,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,1,19990222,ATL,CHI,29800132336,|1522|1601|389|457|699
102,Shot Chart Detail,29800132,339,0,Opponent,1610612741,Chicago Bulls,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,ATL,CHI,29800132339,|1522|1601|389|457|699
103,Shot Chart Detail,29800132,346,0,Opponent,1610612741,Chicago Bulls,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,19990222,ATL,CHI,29800132346,|1522|1601|389|457|699
104,Shot Chart Detail,29800141,169,0,Opponent,1610612741,Chicago Bulls,2,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,19990223,CHI,MIL,29800141169,|1522|1601|166|389|54
105,Shot Chart Detail,29800141,176,0,Opponent,1610612741,Chicago Bulls,2,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,CHI,MIL,29800141176,|1522|1601|166|389|54
106,Shot Chart Detail,29800141,184,0,Opponent,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,21,1,0,19990223,CHI,MIL,29800141184,|1522|1601|389|54|699
107,Shot Chart Detail,29800141,186,0,Opponent,1610612741,Chicago Bulls,2,3,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,19990223,CHI,MIL,29800141186,|1522|1601|389|54|699
