PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
255,Grant Hill,298000032,Shot Chart Detail,29800003,2,1610612765,Detroit Pistons,1,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|183|247|255|283|919
183,Bison Dele,298000034,Shot Chart Detail,29800003,4,1610612765,Detroit Pistons,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,19990205,MIA,DET,|183|247|255|283|919
919,Loy Vaught,298000038,Shot Chart Detail,29800003,8,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,19990205,MIA,DET,|183|247|255|283|919
247,Joe Dumars,2980000311,Shot Chart Detail,29800003,11,1610612765,Detroit Pistons,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,1,19990205,MIA,DET,|183|247|255|283|919
919,Loy Vaught,2980000313,Shot Chart Detail,29800003,13,1610612765,Detroit Pistons,1,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,29,1,1,19990205,MIA,DET,|183|247|255|283|919
255,Grant Hill,2980000322,Shot Chart Detail,29800003,22,1610612765,Detroit Pistons,1,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,19990205,MIA,DET,|183|247|255|283|919
255,Grant Hill,2980000325,Shot Chart Detail,29800003,25,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,0,19990205,MIA,DET,|183|247|255|283|919
283,Lindsey Hunter,2980000328,Shot Chart Detail,29800003,28,1610612765,Detroit Pistons,1,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,|183|247|255|283|919
247,Joe Dumars,2980000334,Shot Chart Detail,29800003,34,1610612765,Detroit Pistons,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,0,19990205,MIA,DET,|183|247|255|283|919
247,Joe Dumars,2980000346,Shot Chart Detail,29800003,46,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,19990205,MIA,DET,|247|255|283|690|919
255,Grant Hill,2980000355,Shot Chart Detail,29800003,55,1610612765,Detroit Pistons,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,19990205,MIA,DET,|247|255|283|690|919
283,Lindsey Hunter,2980000359,Shot Chart Detail,29800003,59,1610612765,Detroit Pistons,1,4,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,19990205,MIA,DET,|247|255|283|690|919
919,Loy Vaught,2980000362,Shot Chart Detail,29800003,62,1610612765,Detroit Pistons,1,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,29,1,1,19990205,MIA,DET,|247|255|283|690|919
247,Joe Dumars,2980000364,Shot Chart Detail,29800003,64,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,8,1,0,19990205,MIA,DET,|247|255|283|690|919
255,Grant Hill,2980000375,Shot Chart Detail,29800003,75,1610612765,Detroit Pistons,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,18,1,1,19990205,MIA,DET,|255|283|690|711|919
711,Jerry Stackhouse,2980000381,Shot Chart Detail,29800003,81,1610612765,Detroit Pistons,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,19990205,MIA,DET,|255|283|690|711|919
283,Lindsey Hunter,2980000385,Shot Chart Detail,29800003,85,1610612765,Detroit Pistons,1,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|255|283|690|711|919
247,Joe Dumars,2980000393,Shot Chart Detail,29800003,93,1610612765,Detroit Pistons,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,19990205,MIA,DET,|247|283|690|711|966
247,Joe Dumars,2980000396,Shot Chart Detail,29800003,96,1610612765,Detroit Pistons,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,19990205,MIA,DET,|247|283|690|711|966
711,Jerry Stackhouse,29800003100,Shot Chart Detail,29800003,100,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,19990205,MIA,DET,|247|283|690|711|966
146,Jud Buechler,29800003106,Shot Chart Detail,29800003,106,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,19990205,MIA,DET,|146|283|690|711|966
711,Jerry Stackhouse,29800003108,Shot Chart Detail,29800003,108,1610612765,Detroit Pistons,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|146|283|690|711|966
283,Lindsey Hunter,29800003111,Shot Chart Detail,29800003,111,1610612765,Detroit Pistons,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|146|283|690|711|966
711,Jerry Stackhouse,29800003123,Shot Chart Detail,29800003,123,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,19990205,MIA,DET,|146|283|690|711|966
711,Jerry Stackhouse,29800003128,Shot Chart Detail,29800003,128,1610612765,Detroit Pistons,2,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,|146|1855|690|711|966
711,Jerry Stackhouse,29800003130,Shot Chart Detail,29800003,130,1610612765,Detroit Pistons,2,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,19990205,MIA,DET,|146|1855|690|711|966
1855,Mark Macon,29800003133,Shot Chart Detail,29800003,133,1610612765,Detroit Pistons,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,0,19990205,MIA,DET,|146|1855|690|711|966
966,Jerome Williams,29800003135,Shot Chart Detail,29800003,135,1610612765,Detroit Pistons,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,|146|1855|690|711|966
966,Jerome Williams,29800003136,Shot Chart Detail,29800003,136,1610612765,Detroit Pistons,2,8,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,|146|1855|690|711|966
146,Jud Buechler,29800003141,Shot Chart Detail,29800003,141,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,18,1,0,19990205,MIA,DET,|146|1855|690|711|966
