PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1508,Maurice Taylor,29800024145,Shot Chart Detail,29800024,145,1610612746,Los Angeles Clippers,2,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,19990207,LAC,CHI,|1508|381|428|441|953
441,Lamond Murray,29800024160,Shot Chart Detail,29800024,160,1610612746,Los Angeles Clippers,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,40,1,0,19990207,LAC,CHI,|1508|239|381|441|953
239,Darrick Martin,29800024167,Shot Chart Detail,29800024,167,1610612746,Los Angeles Clippers,2,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,19990207,LAC,CHI,|1508|239|381|441|953
441,Lamond Murray,29800024171,Shot Chart Detail,29800024,171,1610612746,Los Angeles Clippers,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,19990207,LAC,CHI,|1709|239|381|441|953
239,Darrick Martin,29800024176,Shot Chart Detail,29800024,176,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,19990207,LAC,CHI,|1709|239|381|441|953
1709,Michael Olowokandi,29800024178,Shot Chart Detail,29800024,178,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,19990207,LAC,CHI,|1709|239|381|441|953
239,Darrick Martin,29800024180,Shot Chart Detail,29800024,180,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,98,1,0,19990207,LAC,CHI,|1709|239|381|441|953
15,Eric Piatkowski,29800024189,Shot Chart Detail,29800024,189,1610612746,Los Angeles Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,0,19990207,LAC,CHI,|15|1709|1838|239|953
1709,Michael Olowokandi,29800024193,Shot Chart Detail,29800024,193,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,19990207,LAC,CHI,|15|1709|1838|239|953
239,Darrick Martin,29800024196,Shot Chart Detail,29800024,196,1610612746,Los Angeles Clippers,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,19990207,LAC,CHI,|15|1709|1838|239|953
1838,Tyrone Nesby,29800024205,Shot Chart Detail,29800024,205,1610612746,Los Angeles Clippers,2,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,19990207,LAC,CHI,|15|1709|1838|239|953
1709,Michael Olowokandi,29800024207,Shot Chart Detail,29800024,207,1610612746,Los Angeles Clippers,2,4,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|15|1709|1838|239|953
15,Eric Piatkowski,29800024211,Shot Chart Detail,29800024,211,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,19990207,LAC,CHI,|15|1709|1838|239|953
1838,Tyrone Nesby,29800024214,Shot Chart Detail,29800024,214,1610612746,Los Angeles Clippers,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,40,1,0,19990207,LAC,CHI,|15|1709|1838|239|953
239,Darrick Martin,29800024223,Shot Chart Detail,29800024,223,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,250,1,1,19990207,LAC,CHI,|15|1709|1838|239|953
239,Darrick Martin,29800024228,Shot Chart Detail,29800024,228,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|15|1709|1838|239|953
1709,Michael Olowokandi,29800024238,Shot Chart Detail,29800024,238,1610612746,Los Angeles Clippers,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|15|1709|1838|239|953
239,Darrick Martin,29800024245,Shot Chart Detail,29800024,245,1610612746,Los Angeles Clippers,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,19990207,LAC,CHI,|1709|1838|239|381|953
953,Lorenzen Wright,29800024250,Shot Chart Detail,29800024,250,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,19990207,LAC,CHI,|1709|1838|239|381|953
381,James Robinson,29800024257,Shot Chart Detail,29800024,257,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,289,1,0,19990207,LAC,CHI,|1709|1838|239|381|953
1508,Maurice Taylor,29800024267,Shot Chart Detail,29800024,267,1610612746,Los Angeles Clippers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,0,19990207,LAC,CHI,|1508|239|441|953
441,Lamond Murray,29800024271,Shot Chart Detail,29800024,271,1610612746,Los Angeles Clippers,3,10,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,0,19990207,LAC,CHI,|1508|239|441|953
1508,Maurice Taylor,29800024275,Shot Chart Detail,29800024,275,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1508|239|441|953
15,Eric Piatkowski,29800024280,Shot Chart Detail,29800024,280,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,19990207,LAC,CHI,|1508|239|441|953
441,Lamond Murray,29800024292,Shot Chart Detail,29800024,292,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1508|239|441|953
1508,Maurice Taylor,29800024300,Shot Chart Detail,29800024,300,1610612746,Los Angeles Clippers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,19990207,LAC,CHI,|1508|239|441|953
441,Lamond Murray,29800024305,Shot Chart Detail,29800024,305,1610612746,Los Angeles Clippers,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,19990207,LAC,CHI,|1508|239|441|953
239,Darrick Martin,29800024307,Shot Chart Detail,29800024,307,1610612746,Los Angeles Clippers,3,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,19990207,LAC,CHI,|1508|239|441|953
15,Eric Piatkowski,29800024312,Shot Chart Detail,29800024,312,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,0,19990207,LAC,CHI,|15|1709|239|441|953
441,Lamond Murray,29800024325,Shot Chart Detail,29800024,325,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,19990207,LAC,CHI,|1709|239|381|441|953
1709,Michael Olowokandi,29800024328,Shot Chart Detail,29800024,328,1610612746,Los Angeles Clippers,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,19990207,LAC,CHI,|1709|239|381|441|953
381,James Robinson,29800024346,Shot Chart Detail,29800024,346,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,91,1,0,19990207,LAC,CHI,|1709|381|428|441|953
1709,Michael Olowokandi,29800024348,Shot Chart Detail,29800024,348,1610612746,Los Angeles Clippers,3,3,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,19990207,LAC,CHI,|1709|381|428|441|953
1709,Michael Olowokandi,29800024353,Shot Chart Detail,29800024,353,1610612746,Los Angeles Clippers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,19990207,LAC,CHI,|1709|381|428|441|953
1709,Michael Olowokandi,29800024354,Shot Chart Detail,29800024,354,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,19990207,LAC,CHI,|1709|381|428|441|953
428,Sherman Douglas,29800024376,Shot Chart Detail,29800024,376,1610612746,Los Angeles Clippers,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19990207,LAC,CHI,|1709|381|428|441|953
428,Sherman Douglas,29800024384,Shot Chart Detail,29800024,384,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,205,1,0,19990207,LAC,CHI,|1709|381|428|441|953
381,James Robinson,29800024388,Shot Chart Detail,29800024,388,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1709|381|428|441|953
428,Sherman Douglas,29800024420,Shot Chart Detail,29800024,420,1610612746,Los Angeles Clippers,4,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1508|1709|381|428|441
428,Sherman Douglas,29800024422,Shot Chart Detail,29800024,422,1610612746,Los Angeles Clippers,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1508|1709|381|428|441
428,Sherman Douglas,29800024425,Shot Chart Detail,29800024,425,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,143,1,0,19990207,LAC,CHI,|1508|1709|381|428|441
441,Lamond Murray,29800024431,Shot Chart Detail,29800024,431,1610612746,Los Angeles Clippers,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,1,19990207,LAC,CHI,|1508|1709|381|428|441
381,James Robinson,29800024435,Shot Chart Detail,29800024,435,1610612746,Los Angeles Clippers,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,19990207,LAC,CHI,|1508|1709|381|428|441
1709,Michael Olowokandi,29800024442,Shot Chart Detail,29800024,442,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,19990207,LAC,CHI,|1508|1709|381|428|441
381,James Robinson,29800024455,Shot Chart Detail,29800024,455,1610612746,Los Angeles Clippers,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,19990207,LAC,CHI,|1508|381|428|441|953
381,James Robinson,29800024468,Shot Chart Detail,29800024,468,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,115,1,0,19990207,LAC,CHI,|1508|381|428|441|953
441,Lamond Murray,29800024470,Shot Chart Detail,29800024,470,1610612746,Los Angeles Clippers,4,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,171,1,1,19990207,LAC,CHI,|1508|381|428|441|953
428,Sherman Douglas,29800024472,Shot Chart Detail,29800024,472,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,19990207,LAC,CHI,|1508|381|428|441|953
1508,Maurice Taylor,29800024479,Shot Chart Detail,29800024,479,1610612746,Los Angeles Clippers,4,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,19990207,LAC,CHI,|1508|1709|239|381|441
1508,Maurice Taylor,29800024485,Shot Chart Detail,29800024,485,1610612746,Los Angeles Clippers,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1508|1709|239|381|441
1709,Michael Olowokandi,29800024490,Shot Chart Detail,29800024,490,1610612746,Los Angeles Clippers,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,81,1,0,19990207,LAC,CHI,|1508|1709|239|381|441
441,Lamond Murray,29800024494,Shot Chart Detail,29800024,494,1610612746,Los Angeles Clippers,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,19990207,LAC,CHI,|1508|1709|1838|239|441
1838,Tyrone Nesby,29800024497,Shot Chart Detail,29800024,497,1610612746,Los Angeles Clippers,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI,|1508|1709|1838|239|441
1838,Tyrone Nesby,29800024499,Shot Chart Detail,29800024,499,1610612746,Los Angeles Clippers,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1508|1709|1838|239|441
441,Lamond Murray,29800024504,Shot Chart Detail,29800024,504,1610612746,Los Angeles Clippers,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,19990207,LAC,CHI,|1508|1709|1838|239|441
441,Lamond Murray,29800024509,Shot Chart Detail,29800024,509,1610612746,Los Angeles Clippers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,0,19990207,LAC,CHI,|1508|1709|1838|239|441
239,Darrick Martin,29800024528,Shot Chart Detail,29800024,528,1610612746,Los Angeles Clippers,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,|1508|1709|239|381|441
239,Darrick Martin,29800024533,Shot Chart Detail,29800024,533,1610612746,Los Angeles Clippers,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,19990207,LAC,CHI,|1508|1709|239|381|441
1508,Maurice Taylor,298000514,Shot Chart Detail,29800051,4,1610612746,Los Angeles Clippers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,1,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,298000516,Shot Chart Detail,29800051,6,1610612746,Los Angeles Clippers,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,2980005111,Shot Chart Detail,29800051,11,1610612746,Los Angeles Clippers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,139,1,0,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,2980005116,Shot Chart Detail,29800051,16,1610612746,Los Angeles Clippers,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990210,VAN,LAC,|1508|239|441|953
953,Lorenzen Wright,2980005121,Shot Chart Detail,29800051,21,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,2980005124,Shot Chart Detail,29800051,24,1610612746,Los Angeles Clippers,1,8,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19990210,VAN,LAC,|1508|239|441|953
1508,Maurice Taylor,2980005127,Shot Chart Detail,29800051,27,1610612746,Los Angeles Clippers,1,8,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990210,VAN,LAC,|1508|239|441|953
239,Darrick Martin,2980005134,Shot Chart Detail,29800051,34,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990210,VAN,LAC,|1508|239|441|953
15,Eric Piatkowski,2980005137,Shot Chart Detail,29800051,37,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,1,19990210,VAN,LAC,|1508|239|441|953
15,Eric Piatkowski,2980005145,Shot Chart Detail,29800051,45,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,19990210,VAN,LAC,|1508|239|441|953
15,Eric Piatkowski,2980005150,Shot Chart Detail,29800051,50,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,2980005155,Shot Chart Detail,29800051,55,1610612746,Los Angeles Clippers,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19990210,VAN,LAC,|1508|239|441|953
381,James Robinson,2980005171,Shot Chart Detail,29800051,71,1610612746,Los Angeles Clippers,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19990210,VAN,LAC,|1709|381|428|441|953
1709,Michael Olowokandi,2980005175,Shot Chart Detail,29800051,75,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,19990210,VAN,LAC,|1709|381|428|441|953
953,Lorenzen Wright,2980005184,Shot Chart Detail,29800051,84,1610612746,Los Angeles Clippers,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,139,1,0,19990210,VAN,LAC,|1709|381|428|441|953
381,James Robinson,2980005195,Shot Chart Detail,29800051,95,1610612746,Los Angeles Clippers,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,1,19990210,VAN,LAC,|1709|381|428|441|953
441,Lamond Murray,29800051104,Shot Chart Detail,29800051,104,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990210,VAN,LAC,|1709|381|428|441|953
428,Sherman Douglas,29800051110,Shot Chart Detail,29800051,110,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,19990210,VAN,LAC,|1709|381|428|441|953
381,James Robinson,29800051115,Shot Chart Detail,29800051,115,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,19990210,VAN,LAC,|1508|1709|1838|381|428
1838,Tyrone Nesby,29800051117,Shot Chart Detail,29800051,117,1610612746,Los Angeles Clippers,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990210,VAN,LAC,|1508|1709|1838|381|428
428,Sherman Douglas,29800051124,Shot Chart Detail,29800051,124,1610612746,Los Angeles Clippers,2,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,19990210,VAN,LAC,|1508|1709|1838|381|428
381,James Robinson,29800051129,Shot Chart Detail,29800051,129,1610612746,Los Angeles Clippers,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,19990210,VAN,LAC,|1508|1709|1838|381|428
1709,Michael Olowokandi,29800051137,Shot Chart Detail,29800051,137,1610612746,Los Angeles Clippers,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,19990210,VAN,LAC,|1508|1709|1838|381|428
1508,Maurice Taylor,29800051142,Shot Chart Detail,29800051,142,1610612746,Los Angeles Clippers,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990210,VAN,LAC,|1508|1709|1838|381|428
381,James Robinson,29800051156,Shot Chart Detail,29800051,156,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19990210,VAN,LAC,|1508|1709|239|381|441
1508,Maurice Taylor,29800051158,Shot Chart Detail,29800051,158,1610612746,Los Angeles Clippers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,19990210,VAN,LAC,|1508|1709|239|381|441
1709,Michael Olowokandi,29800051164,Shot Chart Detail,29800051,164,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,19990210,VAN,LAC,|1508|1709|239|381|441
1508,Maurice Taylor,29800051172,Shot Chart Detail,29800051,172,1610612746,Los Angeles Clippers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,1,19990210,VAN,LAC,|1508|239|381|441|953
239,Darrick Martin,29800051182,Shot Chart Detail,29800051,182,1610612746,Los Angeles Clippers,2,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,19990210,VAN,LAC,|1508|239|381|441|953
953,Lorenzen Wright,29800051190,Shot Chart Detail,29800051,190,1610612746,Los Angeles Clippers,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,19990210,VAN,LAC,|1508|239|381|441|953
239,Darrick Martin,29800051196,Shot Chart Detail,29800051,196,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19990210,VAN,LAC,|1508|239|381|441|953
1508,Maurice Taylor,29800051203,Shot Chart Detail,29800051,203,1610612746,Los Angeles Clippers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990210,VAN,LAC,|1508|239|381|441|953
1508,Maurice Taylor,29800051205,Shot Chart Detail,29800051,205,1610612746,Los Angeles Clippers,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,19990210,VAN,LAC,|1508|239|381|441|953
953,Lorenzen Wright,29800051219,Shot Chart Detail,29800051,219,1610612746,Los Angeles Clippers,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,19990210,VAN,LAC,|1508|239|441|953
239,Darrick Martin,29800051224,Shot Chart Detail,29800051,224,1610612746,Los Angeles Clippers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,1,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,29800051227,Shot Chart Detail,29800051,227,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,143,1,0,19990210,VAN,LAC,|1508|239|441|953
1508,Maurice Taylor,29800051229,Shot Chart Detail,29800051,229,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,29800051233,Shot Chart Detail,29800051,233,1610612746,Los Angeles Clippers,3,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,19990210,VAN,LAC,|1508|239|441|953
441,Lamond Murray,29800051238,Shot Chart Detail,29800051,238,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,128,1,1,19990210,VAN,LAC,|1508|239|441|953
15,Eric Piatkowski,29800051242,Shot Chart Detail,29800051,242,1610612746,Los Angeles Clippers,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,19990210,VAN,LAC,|1508|239|441|953
15,Eric Piatkowski,29800051244,Shot Chart Detail,29800051,244,1610612746,Los Angeles Clippers,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990210,VAN,LAC,|1508|239|441|953
239,Darrick Martin,29800051266,Shot Chart Detail,29800051,266,1610612746,Los Angeles Clippers,3,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19990210,VAN,LAC,|15|1709|239|441|953
