PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
920,A.C. Green,298000122,Shot Chart Detail,29800012,2,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,192,1,1,19990205,SEA,DAL,|1717|714|762|920|959,1
714,Michael Finley,298000125,Shot Chart Detail,29800012,5,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
959,Steve Nash,298000128,Shot Chart Detail,29800012,8,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,19990205,SEA,DAL,|1717|714|762|920|959,1
1717,Dirk Nowitzki,2980001215,Shot Chart Detail,29800012,15,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
959,Steve Nash,2980001220,Shot Chart Detail,29800012,20,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,19990205,SEA,DAL,|1717|714|762|920|959,1
959,Steve Nash,2980001223,Shot Chart Detail,29800012,23,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
762,Shawn Bradley,2980001227,Shot Chart Detail,29800012,27,1610612742,Dallas Mavericks,1,8,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|1717|714|762|920|959,1
714,Michael Finley,2980001234,Shot Chart Detail,29800012,34,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
1717,Dirk Nowitzki,2980001238,Shot Chart Detail,29800012,38,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
762,Shawn Bradley,2980001250,Shot Chart Detail,29800012,50,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,1,19990205,SEA,DAL,|123|1717|714|762|920,1
123,Robert Pack,2980001253,Shot Chart Detail,29800012,53,1610612742,Dallas Mavericks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,1,19990205,SEA,DAL,|123|1717|714|762|920,1
920,A.C. Green,2980001257,Shot Chart Detail,29800012,57,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,1,19990205,SEA,DAL,|123|1717|714|762|920,1
955,Samaki Walker,2980001268,Shot Chart Detail,29800012,68,1610612742,Dallas Mavericks,1,2,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|123|714|762|955,1
123,Robert Pack,2980001271,Shot Chart Detail,29800012,71,1610612742,Dallas Mavericks,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|123|714|762|955,0
123,Robert Pack,2980001280,Shot Chart Detail,29800012,80,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,177,1,0,19990205,SEA,DAL,|123|714|73|76|955,0
714,Michael Finley,2980001282,Shot Chart Detail,29800012,82,1610612742,Dallas Mavericks,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|123|714|73|76|955,0
955,Samaki Walker,2980001287,Shot Chart Detail,29800012,87,1610612742,Dallas Mavericks,1,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|123|714|73|76|955,1
714,Michael Finley,2980001292,Shot Chart Detail,29800012,92,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,188,1,0,19990205,SEA,DAL,|123|714|73|76|955,0
714,Michael Finley,2980001295,Shot Chart Detail,29800012,95,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,19990205,SEA,DAL,|123|714|73|76|955,0
76,Cedric Ceballos,29800012115,Shot Chart Detail,29800012,115,1610612742,Dallas Mavericks,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|1065|123|718|73|76,0
718,Gary Trent,29800012121,Shot Chart Detail,29800012,121,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,19990205,SEA,DAL,|1065|718|73|76|959,0
959,Steve Nash,29800012128,Shot Chart Detail,29800012,128,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,19990205,SEA,DAL,|1065|718|73|76|959,0
1065,Erick Strickland,29800012131,Shot Chart Detail,29800012,131,1610612742,Dallas Mavericks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,19990205,SEA,DAL,|1065|718|73|76|959,1
718,Gary Trent,29800012134,Shot Chart Detail,29800012,134,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|1065|718|73|76|959,0
718,Gary Trent,29800012146,Shot Chart Detail,29800012,146,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,19990205,SEA,DAL,|714|718|73|76|959,1
718,Gary Trent,29800012151,Shot Chart Detail,29800012,151,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990205,SEA,DAL,|714|718|73|76|959,0
718,Gary Trent,29800012167,Shot Chart Detail,29800012,167,1610612742,Dallas Mavericks,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|1512|1717|714|718|959,0
955,Samaki Walker,29800012177,Shot Chart Detail,29800012,177,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,19990205,SEA,DAL,|1512|1717|714|955|959,0
959,Steve Nash,29800012188,Shot Chart Detail,29800012,188,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,139,1,0,19990205,SEA,DAL,|1512|1717|714|955|959,0
714,Michael Finley,29800012197,Shot Chart Detail,29800012,197,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,0,19990205,SEA,DAL,|1717|714|762|955|959,0
714,Michael Finley,29800012209,Shot Chart Detail,29800012,209,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,111,1,0,19990205,SEA,DAL,|1717|714|762|955|959,0
1717,Dirk Nowitzki,29800012212,Shot Chart Detail,29800012,212,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19990205,SEA,DAL,|1717|714|762|955|959,0
955,Samaki Walker,29800012221,Shot Chart Detail,29800012,221,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19990205,SEA,DAL,|714|762|955|959,0
714,Michael Finley,29800012227,Shot Chart Detail,29800012,227,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,19990205,SEA,DAL,|714|762|955|959,0
1065,Erick Strickland,29800012231,Shot Chart Detail,29800012,231,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,19990205,SEA,DAL,|1065|714|762|959,0
714,Michael Finley,29800012233,Shot Chart Detail,29800012,233,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|1065|714|762|959,1
714,Michael Finley,29800012238,Shot Chart Detail,29800012,238,1610612742,Dallas Mavericks,3,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,19990205,SEA,DAL,|1717|714|762|920|959,0
714,Michael Finley,29800012241,Shot Chart Detail,29800012,241,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,214,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
1717,Dirk Nowitzki,29800012245,Shot Chart Detail,29800012,245,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
1717,Dirk Nowitzki,29800012253,Shot Chart Detail,29800012,253,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
959,Steve Nash,29800012256,Shot Chart Detail,29800012,256,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,19990205,SEA,DAL,|1717|714|762|920|959,0
920,A.C. Green,29800012259,Shot Chart Detail,29800012,259,1610612742,Dallas Mavericks,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,1,19990205,SEA,DAL,|1717|714|762|920|959,1
