PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
96,Detlef Schrempf,298000123,Shot Chart Detail,29800012,3,1610612760,Seattle SuperSonics,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,19990205,SEA,DAL,|178|182|452|56|96,0
56,Gary Payton,298000127,Shot Chart Detail,29800012,7,1610612760,Seattle SuperSonics,1,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|178|182|452|56|96,1
178,Olden Polynice,2980001211,Shot Chart Detail,29800012,11,1610612760,Seattle SuperSonics,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,19990205,SEA,DAL,|178|182|452|56|96,0
452,Vin Baker,2980001213,Shot Chart Detail,29800012,13,1610612760,Seattle SuperSonics,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|178|182|452|56|96,0
56,Gary Payton,2980001218,Shot Chart Detail,29800012,18,1610612760,Seattle SuperSonics,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,19990205,SEA,DAL,|178|182|452|56|96,0
182,Billy Owens,2980001221,Shot Chart Detail,29800012,21,1610612760,Seattle SuperSonics,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|178|182|452|56|96,0
452,Vin Baker,2980001226,Shot Chart Detail,29800012,26,1610612760,Seattle SuperSonics,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|178|182|452|56|96,1
96,Detlef Schrempf,2980001229,Shot Chart Detail,29800012,29,1610612760,Seattle SuperSonics,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,199,1,0,19990205,SEA,DAL,|178|182|452|56|96,0
56,Gary Payton,2980001232,Shot Chart Detail,29800012,32,1610612760,Seattle SuperSonics,1,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,132,1,0,19990205,SEA,DAL,|178|182|452|56|96,0
182,Billy Owens,2980001237,Shot Chart Detail,29800012,37,1610612760,Seattle SuperSonics,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,19990205,SEA,DAL,|178|182|452|56|96,1
452,Vin Baker,2980001245,Shot Chart Detail,29800012,45,1610612760,Seattle SuperSonics,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,19990205,SEA,DAL,|107|178|452|56|765,0
178,Olden Polynice,2980001247,Shot Chart Detail,29800012,47,1610612760,Seattle SuperSonics,1,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,19990205,SEA,DAL,|107|178|452|56|765,0
178,Olden Polynice,2980001249,Shot Chart Detail,29800012,49,1610612760,Seattle SuperSonics,1,5,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|107|178|452|56|765,0
107,Dale Ellis,2980001251,Shot Chart Detail,29800012,51,1610612760,Seattle SuperSonics,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19990205,SEA,DAL,|107|178|452|56|765,0
107,Dale Ellis,2980001255,Shot Chart Detail,29800012,55,1610612760,Seattle SuperSonics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,19990205,SEA,DAL,|107|178|452|56|765,0
107,Dale Ellis,2980001261,Shot Chart Detail,29800012,61,1610612760,Seattle SuperSonics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,19990205,SEA,DAL,|107|1425|452|56|765,0
452,Vin Baker,2980001267,Shot Chart Detail,29800012,67,1610612760,Seattle SuperSonics,1,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,19990205,SEA,DAL,|107|1425|452|56|765,1
56,Gary Payton,2980001269,Shot Chart Detail,29800012,69,1610612760,Seattle SuperSonics,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,19990205,SEA,DAL,|107|1425|452|56|765,1
452,Vin Baker,2980001278,Shot Chart Detail,29800012,78,1610612760,Seattle SuperSonics,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,19990205,SEA,DAL,|107|1425|452|56|765,0
1425,Aaron Williams,2980001283,Shot Chart Detail,29800012,83,1610612760,Seattle SuperSonics,1,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|107|1425|452|56|765,1
