PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
213,Antonio Davis,29800006143,Shot Chart Detail,29800006,143,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,19990205,IND,WAS,|147|213|64|696|697
147,Jalen Rose,29800006145,Shot Chart Detail,29800006,145,1610612754,Indiana Pacers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,199,1,0,19990205,IND,WAS,|147|213|64|696|697
147,Jalen Rose,29800006159,Shot Chart Detail,29800006,159,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,0,19990205,IND,WAS,|147|64|696|697|905
905,Dale Davis,29800006165,Shot Chart Detail,29800006,165,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,19990205,IND,WAS,|147|64|696|697|905
696,Travis Best,29800006169,Shot Chart Detail,29800006,169,1610612754,Indiana Pacers,2,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,1,19990205,IND,WAS,|147|64|696|697|905
904,Chris Mullin,29800006189,Shot Chart Detail,29800006,189,1610612754,Indiana Pacers,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,1,19990205,IND,WAS,|22|349|397|904|905
397,Reggie Miller,29800006198,Shot Chart Detail,29800006,198,1610612754,Indiana Pacers,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,19990205,IND,WAS,|22|349|397|904|905
904,Chris Mullin,29800006201,Shot Chart Detail,29800006,201,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,63,1,0,19990205,IND,WAS,|22|349|397|904|905
905,Dale Davis,29800006205,Shot Chart Detail,29800006,205,1610612754,Indiana Pacers,2,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,19990205,IND,WAS,|22|349|397|904|905
397,Reggie Miller,29800006208,Shot Chart Detail,29800006,208,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,19990205,IND,WAS,|22|349|397|904|905
349,Mark Jackson,29800006214,Shot Chart Detail,29800006,214,1610612754,Indiana Pacers,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,0,19990205,IND,WAS,|22|349|397|904|905
904,Chris Mullin,29800006220,Shot Chart Detail,29800006,220,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006223,Shot Chart Detail,29800006,223,1610612754,Indiana Pacers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,0,19990205,IND,WAS,|22|349|397|904|905
397,Reggie Miller,29800006233,Shot Chart Detail,29800006,233,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,0,19990205,IND,WAS,|22|349|397|904|905
349,Mark Jackson,29800006235,Shot Chart Detail,29800006,235,1610612754,Indiana Pacers,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006239,Shot Chart Detail,29800006,239,1610612754,Indiana Pacers,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,19990205,IND,WAS,|22|349|397|904|905
397,Reggie Miller,29800006241,Shot Chart Detail,29800006,241,1610612754,Indiana Pacers,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990205,IND,WAS,|22|349|397|904|905
397,Reggie Miller,29800006248,Shot Chart Detail,29800006,248,1610612754,Indiana Pacers,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006250,Shot Chart Detail,29800006,250,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,1,19990205,IND,WAS,|22|349|397|904|905
904,Chris Mullin,29800006253,Shot Chart Detail,29800006,253,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006259,Shot Chart Detail,29800006,259,1610612754,Indiana Pacers,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006262,Shot Chart Detail,29800006,262,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,0,19990205,IND,WAS,|22|349|397|904|905
397,Reggie Miller,29800006265,Shot Chart Detail,29800006,265,1610612754,Indiana Pacers,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,19990205,IND,WAS,|22|349|397|904|905
904,Chris Mullin,29800006267,Shot Chart Detail,29800006,267,1610612754,Indiana Pacers,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,19990205,IND,WAS,|22|349|397|904|905
905,Dale Davis,29800006271,Shot Chart Detail,29800006,271,1610612754,Indiana Pacers,3,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990205,IND,WAS,|22|349|397|904|905
349,Mark Jackson,29800006278,Shot Chart Detail,29800006,278,1610612754,Indiana Pacers,3,6,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006280,Shot Chart Detail,29800006,280,1610612754,Indiana Pacers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006283,Shot Chart Detail,29800006,283,1610612754,Indiana Pacers,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,19990205,IND,WAS,|22|349|397|904|905
22,Rik Smits,29800006285,Shot Chart Detail,29800006,285,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19990205,IND,WAS,|22|349|397|904|905
397,Reggie Miller,29800006291,Shot Chart Detail,29800006,291,1610612754,Indiana Pacers,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990205,IND,WAS,|22|349|397|904|905
147,Jalen Rose,29800006323,Shot Chart Detail,29800006,323,1610612754,Indiana Pacers,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19990205,IND,WAS,|147|213|22|696|697
213,Antonio Davis,29800006344,Shot Chart Detail,29800006,344,1610612754,Indiana Pacers,4,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990205,IND,WAS,|147|213|64|696|697
147,Jalen Rose,29800006347,Shot Chart Detail,29800006,347,1610612754,Indiana Pacers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,19990205,IND,WAS,|147|213|64|696|697
64,Sam Perkins,29800006352,Shot Chart Detail,29800006,352,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,19990205,IND,WAS,|147|213|64|696|697
213,Antonio Davis,29800006364,Shot Chart Detail,29800006,364,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990205,IND,WAS,|147|213|64|696|697
147,Jalen Rose,29800006372,Shot Chart Detail,29800006,372,1610612754,Indiana Pacers,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,91,1,1,19990205,IND,WAS,|147|213|64|696|697
697,Fred Hoiberg,29800006374,Shot Chart Detail,29800006,374,1610612754,Indiana Pacers,4,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,98,1,1,19990205,IND,WAS,|147|213|64|696|697
64,Sam Perkins,29800006382,Shot Chart Detail,29800006,382,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,19990205,IND,WAS,|147|213|64|696|697
697,Fred Hoiberg,29800006389,Shot Chart Detail,29800006,389,1610612754,Indiana Pacers,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,19990205,IND,WAS,|147|213|64|696|697
696,Travis Best,29800006399,Shot Chart Detail,29800006,399,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,0,19990205,IND,WAS,|147|213|64|696|697
147,Jalen Rose,29800006404,Shot Chart Detail,29800006,404,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,19990205,IND,WAS,|147|213|64|696|697
64,Sam Perkins,29800006407,Shot Chart Detail,29800006,407,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,19990205,IND,WAS,|147|213|64|696|697
697,Fred Hoiberg,29800006412,Shot Chart Detail,29800006,412,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,0,19990205,IND,WAS,|147|213|64|696|697
147,Jalen Rose,29800006415,Shot Chart Detail,29800006,415,1610612754,Indiana Pacers,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,21,1,1,19990205,IND,WAS,|147|213|64|696|697
64,Sam Perkins,29800006423,Shot Chart Detail,29800006,423,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,136,1,1,19990205,IND,WAS,|147|213|64|696|697
147,Jalen Rose,29800006434,Shot Chart Detail,29800006,434,1610612754,Indiana Pacers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990205,IND,WAS,|147|1506|213|696|998
213,Antonio Davis,29800006435,Shot Chart Detail,29800006,435,1610612754,Indiana Pacers,4,2,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19990205,IND,WAS,|147|1506|213|696|998
696,Travis Best,29800006444,Shot Chart Detail,29800006,444,1610612754,Indiana Pacers,4,2,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990205,IND,WAS,|147|1506|1733|696|998
998,Mark Pope,29800006445,Shot Chart Detail,29800006,445,1610612754,Indiana Pacers,4,1,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,19990205,IND,WAS,|147|1506|1733|696|998
147,Jalen Rose,29800006448,Shot Chart Detail,29800006,448,1610612754,Indiana Pacers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,19990205,IND,WAS,|147|1506|1733|696|998
696,Travis Best,29800006464,Shot Chart Detail,29800006,464,1610612754,Indiana Pacers,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990205,IND,WAS,|147|1506|1733|696|998
349,Mark Jackson,298000222,Shot Chart Detail,29800022,2,1610612754,Indiana Pacers,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,19990207,DET,IND,|22|349|397|904|905
904,Chris Mullin,298000225,Shot Chart Detail,29800022,5,1610612754,Indiana Pacers,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,104,1,1,19990207,DET,IND,|22|349|397|904|905
397,Reggie Miller,298000228,Shot Chart Detail,29800022,8,1610612754,Indiana Pacers,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,19990207,DET,IND,|22|349|397|904|905
905,Dale Davis,2980002214,Shot Chart Detail,29800022,14,1610612754,Indiana Pacers,1,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|22|349|397|904|905
22,Rik Smits,2980002216,Shot Chart Detail,29800022,16,1610612754,Indiana Pacers,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|22|349|397|904|905
905,Dale Davis,2980002222,Shot Chart Detail,29800022,22,1610612754,Indiana Pacers,1,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,|22|349|397|904|905
904,Chris Mullin,2980002231,Shot Chart Detail,29800022,31,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,19990207,DET,IND,|22|349|397|904|905
905,Dale Davis,2980002233,Shot Chart Detail,29800022,33,1610612754,Indiana Pacers,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|22|349|397|904|905
397,Reggie Miller,2980002242,Shot Chart Detail,29800022,42,1610612754,Indiana Pacers,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,|22|349|397|904|905
22,Rik Smits,2980002244,Shot Chart Detail,29800022,44,1610612754,Indiana Pacers,1,5,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,|22|349|397|904|905
904,Chris Mullin,2980002247,Shot Chart Detail,29800022,47,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,19990207,DET,IND,|22|349|397|904|905
397,Reggie Miller,2980002254,Shot Chart Detail,29800022,54,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,1,19990207,DET,IND,|22|349|397|904|905
904,Chris Mullin,2980002256,Shot Chart Detail,29800022,56,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,0,19990207,DET,IND,|22|349|397|904|905
905,Dale Davis,2980002259,Shot Chart Detail,29800022,59,1610612754,Indiana Pacers,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,19990207,DET,IND,|213|349|397|904|905
397,Reggie Miller,2980002262,Shot Chart Detail,29800022,62,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,12,1,1,19990207,DET,IND,|213|349|397|904|905
397,Reggie Miller,2980002273,Shot Chart Detail,29800022,73,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,19990207,DET,IND,|213|349|397|904|905
349,Mark Jackson,2980002276,Shot Chart Detail,29800022,76,1610612754,Indiana Pacers,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,19990207,DET,IND,|213|349|397|904|905
147,Jalen Rose,2980002281,Shot Chart Detail,29800022,81,1610612754,Indiana Pacers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,19990207,DET,IND,|147|213|397|696|905
147,Jalen Rose,2980002284,Shot Chart Detail,29800022,84,1610612754,Indiana Pacers,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,|147|213|397|696|905
147,Jalen Rose,2980002286,Shot Chart Detail,29800022,86,1610612754,Indiana Pacers,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,|147|213|397|696|905
147,Jalen Rose,2980002298,Shot Chart Detail,29800022,98,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-1,435,1,0,19990207,DET,IND,|147|213|397|696|905
213,Antonio Davis,29800022109,Shot Chart Detail,29800022,109,1610612754,Indiana Pacers,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|147|213|64|696|697
696,Travis Best,29800022111,Shot Chart Detail,29800022,111,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,1,19990207,DET,IND,|147|213|64|696|697
64,Sam Perkins,29800022116,Shot Chart Detail,29800022,116,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,1,19990207,DET,IND,|147|213|64|696|697
147,Jalen Rose,29800022126,Shot Chart Detail,29800022,126,1610612754,Indiana Pacers,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,1,19990207,DET,IND,|147|213|64|696|697
147,Jalen Rose,29800022131,Shot Chart Detail,29800022,131,1610612754,Indiana Pacers,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|147|213|64|696|697
697,Fred Hoiberg,29800022137,Shot Chart Detail,29800022,137,1610612754,Indiana Pacers,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,19990207,DET,IND,|147|213|64|696|697
64,Sam Perkins,29800022143,Shot Chart Detail,29800022,143,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,19990207,DET,IND,|147|213|64|696|697
696,Travis Best,29800022151,Shot Chart Detail,29800022,151,1610612754,Indiana Pacers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,0,19990207,DET,IND,|147|213|397|64|696
22,Rik Smits,29800022154,Shot Chart Detail,29800022,154,1610612754,Indiana Pacers,2,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,1,19990207,DET,IND,|147|213|22|397|696
213,Antonio Davis,29800022156,Shot Chart Detail,29800022,156,1610612754,Indiana Pacers,2,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|147|213|22|397|696
147,Jalen Rose,29800022161,Shot Chart Detail,29800022,161,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,19990207,DET,IND,|147|213|22|397|696
147,Jalen Rose,29800022172,Shot Chart Detail,29800022,172,1610612754,Indiana Pacers,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|147|213|22|397|696
22,Rik Smits,29800022185,Shot Chart Detail,29800022,185,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,19990207,DET,IND,|147|22|349|397|905
147,Jalen Rose,29800022188,Shot Chart Detail,29800022,188,1610612754,Indiana Pacers,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,|147|22|349|397|905
147,Jalen Rose,29800022209,Shot Chart Detail,29800022,209,1610612754,Indiana Pacers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,63,1,0,19990207,DET,IND,|147|22|349|397|905
697,Fred Hoiberg,29800022229,Shot Chart Detail,29800022,229,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-1,488,1,1,19990207,DET,IND,|147|213|696|697|905
22,Rik Smits,29800022236,Shot Chart Detail,29800022,236,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,19990207,DET,IND,|22|349|397|904|905
397,Reggie Miller,29800022239,Shot Chart Detail,29800022,239,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,5,1,0,19990207,DET,IND,|22|349|397|904|905
397,Reggie Miller,29800022245,Shot Chart Detail,29800022,245,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,57,1,1,19990207,DET,IND,|22|349|397|904|905
22,Rik Smits,29800022247,Shot Chart Detail,29800022,247,1610612754,Indiana Pacers,3,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,0,19990207,DET,IND,|22|349|397|904|905
