GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800045,351,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,19990210,NJN,ORL,29800045351,|1723|270|353|358,0
Shot Chart Detail,29800055,488,0,Opponent,1610612753,Orlando Magic,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,DET,ORL,29800055488,|1723|270|353|448|98,1
Shot Chart Detail,29800068,182,0,Opponent,1610612753,Orlando Magic,2,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,1,19990214,ORL,MIL,29800068182,|1723|270|358|400|98,1
Shot Chart Detail,29800068,185,0,Opponent,1610612753,Orlando Magic,2,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,ORL,MIL,29800068185,|1723|270|358|400|98,1
Shot Chart Detail,29800068,187,0,Opponent,1610612753,Orlando Magic,2,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-5,1,0,19990214,ORL,MIL,29800068187,|1723|270|358|400|98,0
Shot Chart Detail,29800068,375,0,Opponent,1610612753,Orlando Magic,4,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,175,1,1,19990214,ORL,MIL,29800068375,|1723|270|353|448|98,0
Shot Chart Detail,29800068,437,0,Opponent,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,19990214,ORL,MIL,29800068437,|1723|270|353|358|448,0
Shot Chart Detail,29800068,456,0,Opponent,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,19990214,ORL,MIL,29800068456,|1723|270|353|358|448,0
Shot Chart Detail,29800083,118,0,Opponent,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,19990216,CLE,ORL,29800083118,|1723|353|400|448|786,0
Shot Chart Detail,29800083,121,0,Opponent,1610612753,Orlando Magic,2,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990216,CLE,ORL,29800083121,|1723|353|400|448|786,0
Shot Chart Detail,29800083,125,0,Opponent,1610612753,Orlando Magic,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19990216,CLE,ORL,29800083125,|1723|353|400|448|786,1
Shot Chart Detail,29800083,133,0,Opponent,1610612753,Orlando Magic,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990216,CLE,ORL,29800083133,|1723|353|400|448|786,0
Shot Chart Detail,29800083,148,0,Opponent,1610612753,Orlando Magic,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,19990216,CLE,ORL,29800083148,|1723|353|400|448|786,1
Shot Chart Detail,29800083,155,0,Opponent,1610612753,Orlando Magic,2,7,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19990216,CLE,ORL,29800083155,|1723|353|400|448|98,1
Shot Chart Detail,29800131,164,0,Opponent,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,19990222,ORL,SAC,29800131164,|1723|270|353|400|98,0
Shot Chart Detail,29800131,172,0,Opponent,1610612753,Orlando Magic,2,4,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19990222,ORL,SAC,29800131172,|1723|270|353|400|98,1
Shot Chart Detail,29800131,180,0,Opponent,1610612753,Orlando Magic,2,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,27,1,1,19990222,ORL,SAC,29800131180,|1723|270|353|400|98,1
Shot Chart Detail,29800131,330,0,Opponent,1610612753,Orlando Magic,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,19990222,ORL,SAC,29800131330,|1723|270|353|358|400,0
Shot Chart Detail,29800131,343,0,Opponent,1610612753,Orlando Magic,4,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,ORL,SAC,29800131343,|1723|270|353|400|98,0
Shot Chart Detail,29800131,346,0,Opponent,1610612753,Orlando Magic,4,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,1,19990222,ORL,SAC,29800131346,|1723|270|353|400|98,1
Shot Chart Detail,29800131,348,0,Opponent,1610612753,Orlando Magic,4,10,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,19990222,ORL,SAC,29800131348,|1723|270|353|400|98,0
Shot Chart Detail,29800131,356,0,Opponent,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,19990222,ORL,SAC,29800131356,|1723|270|353|400|98,0
Shot Chart Detail,29800131,364,0,Opponent,1610612753,Orlando Magic,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,19990222,ORL,SAC,29800131364,|1723|270|353|400|98,1
Shot Chart Detail,29800163,456,0,Opponent,1610612753,Orlando Magic,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,196,1,1,19990226,ORL,IND,29800163456,|1723|270|353|358|98,1
Shot Chart Detail,29800163,461,0,Opponent,1610612753,Orlando Magic,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,1,19990226,ORL,IND,29800163461,|1723|270|353|358|98,1
Shot Chart Detail,29800178,119,0,Opponent,1610612753,Orlando Magic,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,19990228,MIA,ORL,29800178119,|1723|270|353|400|98,0
Shot Chart Detail,29800178,132,0,Opponent,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,19990228,MIA,ORL,29800178132,|1723|270|353|400|98,1
Shot Chart Detail,29800178,138,0,Opponent,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,0,19990228,MIA,ORL,29800178138,|1723|270|353|400|98,0
Shot Chart Detail,29800178,140,0,Opponent,1610612753,Orlando Magic,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19990228,MIA,ORL,29800178140,|1723|270|353|400|98,0
Shot Chart Detail,29800178,143,0,Opponent,1610612753,Orlando Magic,2,7,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19990228,MIA,ORL,29800178143,|1723|270|353|400|98,0
Shot Chart Detail,29800178,147,0,Opponent,1610612753,Orlando Magic,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,35,149,1,0,19990228,MIA,ORL,29800178147,|1723|270|353|400|98,0
Shot Chart Detail,29800178,148,0,Opponent,1610612753,Orlando Magic,2,7,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,MIA,ORL,29800178148,|1723|270|353|400|98,0
Shot Chart Detail,29800178,154,0,Opponent,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,0,19990228,MIA,ORL,29800178154,|1723|270|353|400|98,0
Shot Chart Detail,29800178,172,0,Opponent,1610612753,Orlando Magic,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,1,19990228,MIA,ORL,29800178172,|1723|270|353|358|448,0
Shot Chart Detail,29800178,179,0,Opponent,1610612753,Orlando Magic,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990228,MIA,ORL,29800178179,|1723|270|353|358|448,0
Shot Chart Detail,29800178,182,0,Opponent,1610612753,Orlando Magic,2,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,19990228,MIA,ORL,29800178182,|1723|270|353|358|448,1
Shot Chart Detail,29800223,105,0,Opponent,1610612753,Orlando Magic,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,1,19990305,TOR,ORL,29800223105,|1723|353|400|448|98,1
Shot Chart Detail,29800223,122,0,Opponent,1610612753,Orlando Magic,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,19990305,TOR,ORL,29800223122,|1723|353|400|448|98,0
Shot Chart Detail,29800223,201,0,Opponent,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,0,19990305,TOR,ORL,29800223201,|1723|270|353|448|98,0
Shot Chart Detail,29800223,209,0,Opponent,1610612753,Orlando Magic,2,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,TOR,ORL,29800223209,|1723|270|358|448|98,0
Shot Chart Detail,29800223,337,0,Opponent,1610612753,Orlando Magic,3,0,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,19990305,TOR,ORL,29800223337,|1723|270|353|358|400,1
Shot Chart Detail,29800223,339,0,Opponent,1610612753,Orlando Magic,3,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,19990305,TOR,ORL,29800223339,|1723|270|353|358|400,0
Shot Chart Detail,29800223,341,0,Opponent,1610612753,Orlando Magic,3,0,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,TOR,ORL,29800223341,|1723|270|353|358|400,0
Shot Chart Detail,29800223,345,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,1,323,1,0,19990305,TOR,ORL,29800223345,|1723|270|353|358|400,0
Shot Chart Detail,29800223,350,0,Opponent,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,19990305,TOR,ORL,29800223350,|1723|270|353|400|98,0
Shot Chart Detail,29800223,357,0,Opponent,1610612753,Orlando Magic,4,11,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,TOR,ORL,29800223357,|1723|270|353|400|98,1
Shot Chart Detail,29800223,359,0,Opponent,1610612753,Orlando Magic,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,19990305,TOR,ORL,29800223359,|1723|270|353|400|98,1
Shot Chart Detail,29800223,365,0,Opponent,1610612753,Orlando Magic,4,10,7,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,19990305,TOR,ORL,29800223365,|1723|270|353|448|98,0
Shot Chart Detail,29800223,375,0,Opponent,1610612753,Orlando Magic,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,0,19990305,TOR,ORL,29800223375,|1723|270|353|448|98,0
Shot Chart Detail,29800223,377,0,Opponent,1610612753,Orlando Magic,4,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,TOR,ORL,29800223377,|1723|270|353|448|98,0
Shot Chart Detail,29800223,381,0,Opponent,1610612753,Orlando Magic,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990305,TOR,ORL,29800223381,|1723|270|353|448|98,1
Shot Chart Detail,29800229,493,0,Opponent,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,0,19990306,ORL,DET,29800229493,|1723|270|353|358|98,0
Shot Chart Detail,29800290,416,0,Opponent,1610612753,Orlando Magic,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,78,1,0,19990313,GSW,ORL,29800290416,|1723|270|353|358|400,0
Shot Chart Detail,29800290,423,0,Opponent,1610612753,Orlando Magic,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,19990313,GSW,ORL,29800290423,|1723|270|353|358|400,0
Shot Chart Detail,29800290,428,0,Opponent,1610612753,Orlando Magic,4,5,18,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,19990313,GSW,ORL,29800290428,|1723|270|353|358|400,0
Shot Chart Detail,29800290,438,0,Opponent,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,19990313,GSW,ORL,29800290438,|1723|270|353|358|400,0
Shot Chart Detail,29800290,441,0,Opponent,1610612753,Orlando Magic,4,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,GSW,ORL,29800290441,|1723|270|353|358|400,1
Shot Chart Detail,29800326,438,0,Opponent,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,19990318,NYK,ORL,29800326438,|1723|270|353|358|769,0
Shot Chart Detail,29800383,175,0,Opponent,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,19990325,ORL,CLE,29800383175,|1723|353|358|400|98,0
Shot Chart Detail,29800383,188,0,Opponent,1610612753,Orlando Magic,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990325,ORL,CLE,29800383188,|1723|353|358|400|98,1
Shot Chart Detail,29800383,453,0,Opponent,1610612753,Orlando Magic,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990325,ORL,CLE,29800383453,|1723|270|353|358|98,0
Shot Chart Detail,29800383,461,0,Opponent,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-14,1,0,19990325,ORL,CLE,29800383461,|1723|270|353|358|98,0
Shot Chart Detail,29800383,467,0,Opponent,1610612753,Orlando Magic,4,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,151,1,1,19990325,ORL,CLE,29800383467,|1723|270|353|358|98,1
Shot Chart Detail,29800389,403,0,Opponent,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,19990326,CHH,ORL,29800389403,|1723|353|400|98,0
Shot Chart Detail,29800389,411,0,Opponent,1610612753,Orlando Magic,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,CHH,ORL,29800389411,|1723|353|400|98,0
Shot Chart Detail,29800389,421,0,Opponent,1610612753,Orlando Magic,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,CHH,ORL,29800389421,|1723|353|358|400,1
Shot Chart Detail,29800389,423,0,Opponent,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,98,1,0,19990326,CHH,ORL,29800389423,|1723|353|358|400,0
Shot Chart Detail,29800389,427,0,Opponent,1610612753,Orlando Magic,4,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,19990326,CHH,ORL,29800389427,|1723|353|358|400,0
Shot Chart Detail,29800389,430,0,Opponent,1610612753,Orlando Magic,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,CHH,ORL,29800389430,|1723|353|358|400,0
Shot Chart Detail,29800389,438,0,Opponent,1610612753,Orlando Magic,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,CHH,ORL,29800389438,|1723|270|353|358|400,1
Shot Chart Detail,29800420,201,0,Opponent,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,100,1,1,19990330,ORL,NJN,29800420201,|1723|270|353|358,0
Shot Chart Detail,29800420,210,0,Opponent,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,48,139,1,1,19990330,ORL,NJN,29800420210,|1723|270|353|358,0
Shot Chart Detail,29800420,214,0,Opponent,1610612753,Orlando Magic,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,19990330,ORL,NJN,29800420214,|1723|270|353|358,0
Shot Chart Detail,29800420,225,0,Opponent,1610612753,Orlando Magic,2,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,ORL,NJN,29800420225,|1723|270|353|358,0
Shot Chart Detail,29800420,411,0,Opponent,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,29,1,0,19990330,ORL,NJN,29800420411,|1723|270|353|358|98,0
Shot Chart Detail,29800420,414,0,Opponent,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19990330,ORL,NJN,29800420414,|1723|270|353|358|98,0
Shot Chart Detail,29800420,415,0,Opponent,1610612753,Orlando Magic,4,8,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,ORL,NJN,29800420415,|1723|270|353|358|98,0
Shot Chart Detail,29800420,421,0,Opponent,1610612753,Orlando Magic,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,ORL,NJN,29800420421,|1723|270|353|358|98,0
Shot Chart Detail,29800420,435,0,Opponent,1610612753,Orlando Magic,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,1,19990330,ORL,NJN,29800420435,|1723|270|353|358|98,1
Shot Chart Detail,29800420,497,0,Opponent,1610612753,Orlando Magic,4,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,ORL,NJN,29800420497,|1723|270|353|358|98,0
Shot Chart Detail,29800420,499,0,Opponent,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,19990330,ORL,NJN,29800420499,|1723|270|353|358|98,0
Shot Chart Detail,29800433,298,0,Opponent,1610612753,Orlando Magic,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,1,19990331,WAS,ORL,29800433298,|1723|270|353|358,1
Shot Chart Detail,29800471,304,0,Opponent,1610612753,Orlando Magic,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990405,ORL,BOS,29800471304,|1723|270|353|358|400,0
Shot Chart Detail,29800471,306,0,Opponent,1610612753,Orlando Magic,3,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-216,87,1,1,19990405,ORL,BOS,29800471306,|1723|270|353|358|400,1
Shot Chart Detail,29800471,308,0,Opponent,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,19990405,ORL,BOS,29800471308,|1723|270|353|358|400,0
Shot Chart Detail,29800471,319,0,Opponent,1610612753,Orlando Magic,3,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990405,ORL,BOS,29800471319,|1723|270|358|400|769,1
Shot Chart Detail,29800471,324,0,Opponent,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,166,1,0,19990405,ORL,BOS,29800471324,|1723|270|358|400|769,0
Shot Chart Detail,29800471,333,0,Opponent,1610612753,Orlando Magic,3,2,33,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19990405,ORL,BOS,29800471333,|1723|1750|270|400|769,0
Shot Chart Detail,29800471,337,0,Opponent,1610612753,Orlando Magic,3,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990405,ORL,BOS,29800471337,|1723|1750|270|400|769,0
Shot Chart Detail,29800471,339,0,Opponent,1610612753,Orlando Magic,3,1,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,139,1,1,19990405,ORL,BOS,29800471339,|1723|1750|270|400|769,0
Shot Chart Detail,29800471,342,0,Opponent,1610612753,Orlando Magic,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,0,19990405,ORL,BOS,29800471342,|1723|1750|270|400|769,0
Shot Chart Detail,29800471,350,0,Opponent,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,121,1,0,19990405,ORL,BOS,29800471350,|1723|1750|270|400|769,0
Shot Chart Detail,29800471,353,0,Opponent,1610612753,Orlando Magic,3,0,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,19990405,ORL,BOS,29800471353,|1723|1750|270|400|769,0
Shot Chart Detail,29800471,356,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,0,19990405,ORL,BOS,29800471356,|1723|1750|270|400|769,0
Shot Chart Detail,29800471,361,0,Opponent,1610612753,Orlando Magic,4,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,19990405,ORL,BOS,29800471361,|1723|1750|270|400|769,1
Shot Chart Detail,29800471,367,0,Opponent,1610612753,Orlando Magic,4,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,19990405,ORL,BOS,29800471367,|1723|1750|270|400|769,1
Shot Chart Detail,29800471,369,0,Opponent,1610612753,Orlando Magic,4,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990405,ORL,BOS,29800471369,|1723|1750|270|400|769,1
Shot Chart Detail,29800471,372,0,Opponent,1610612753,Orlando Magic,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,19990405,ORL,BOS,29800471372,|1723|1750|270|400|769,1
Shot Chart Detail,29800477,439,0,Opponent,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-23,1,0,19990406,NYK,ORL,29800477439,|1723|270|353|358|98,0
Shot Chart Detail,29800477,441,0,Opponent,1610612753,Orlando Magic,4,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,115,1,1,19990406,NYK,ORL,29800477441,|1723|270|353|358|98,1
Shot Chart Detail,29800477,453,0,Opponent,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,19990406,NYK,ORL,29800477453,|1723|270|353|358|98,0
Shot Chart Detail,29800498,219,0,Opponent,1610612753,Orlando Magic,2,4,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,19990408,CLE,ORL,29800498219,|1723|353|358|400,1
Shot Chart Detail,29800498,222,0,Opponent,1610612753,Orlando Magic,2,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,19990408,CLE,ORL,29800498222,|1723|353|358|400,0
Shot Chart Detail,29800498,226,0,Opponent,1610612753,Orlando Magic,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,19990408,CLE,ORL,29800498226,|1723|353|358|400,1
Shot Chart Detail,29800498,510,0,Opponent,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,19990408,CLE,ORL,29800498510,|1723|270|353|358|98,1
Shot Chart Detail,29800498,515,0,Opponent,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,19990408,CLE,ORL,29800498515,|1723|270|353|358|98,0
Shot Chart Detail,29800505,446,0,Opponent,1610612753,Orlando Magic,4,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,111,1,1,19990409,ORL,MIL,29800505446,|1723|270|353|358|98,0
Shot Chart Detail,29800562,4,0,Opponent,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,19990416,ATL,ORL,298005624,|1723|270|353|358,0
Shot Chart Detail,29800562,10,0,Opponent,1610612753,Orlando Magic,1,10,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990416,ATL,ORL,2980056210,|1723|270|353|358,0
Shot Chart Detail,29800562,12,0,Opponent,1610612753,Orlando Magic,1,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,0,19990416,ATL,ORL,2980056212,|1723|270|353|358,0
