GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800003,55,0,Opponent,1610612748,Miami Heat,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,19990205,MIA,DET,2980000355,|105|136|297|469|896,0
Shot Chart Detail,29800003,59,0,Opponent,1610612748,Miami Heat,1,4,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,19990205,MIA,DET,2980000359,|105|136|297|469|896,0
Shot Chart Detail,29800003,62,0,Opponent,1610612748,Miami Heat,1,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,29,1,1,19990205,MIA,DET,2980000362,|105|136|297|469|896,1
Shot Chart Detail,29800003,64,0,Opponent,1610612748,Miami Heat,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,8,1,0,19990205,MIA,DET,2980000364,|105|136|297|469|896,0
Shot Chart Detail,29800003,123,0,Opponent,1610612748,Miami Heat,2,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,19990205,MIA,DET,29800003123,|105|1110|297|345|469,0
Shot Chart Detail,29800003,128,0,Opponent,1610612748,Miami Heat,2,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003128,|105|1110|297|345|469,0
Shot Chart Detail,29800003,130,0,Opponent,1610612748,Miami Heat,2,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,19990205,MIA,DET,29800003130,|105|1110|297|345|469,0
Shot Chart Detail,29800003,133,0,Opponent,1610612748,Miami Heat,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,0,19990205,MIA,DET,29800003133,|105|1110|297|345|469,0
Shot Chart Detail,29800003,135,0,Opponent,1610612748,Miami Heat,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003135,|105|1110|297|345|469,0
Shot Chart Detail,29800003,136,0,Opponent,1610612748,Miami Heat,2,8,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003136,|105|1110|297|345|469,0
Shot Chart Detail,29800003,141,0,Opponent,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,18,1,0,19990205,MIA,DET,29800003141,|105|1110|297|345|469,0
Shot Chart Detail,29800003,148,0,Opponent,1610612748,Miami Heat,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,29,1,1,19990205,MIA,DET,29800003148,|105|136|297|345|896,0
Shot Chart Detail,29800003,150,0,Opponent,1610612748,Miami Heat,2,6,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,19990205,MIA,DET,29800003150,|105|136|297|345|896,0
Shot Chart Detail,29800003,153,0,Opponent,1610612748,Miami Heat,2,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,29800003153,|105|136|297|345|896,1
Shot Chart Detail,29800003,159,0,Opponent,1610612748,Miami Heat,2,5,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,19990205,MIA,DET,29800003159,|105|136|297|345|896,1
Shot Chart Detail,29800003,164,0,Opponent,1610612748,Miami Heat,2,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,19990205,MIA,DET,29800003164,|105|136|297|469|896,0
Shot Chart Detail,29800003,168,0,Opponent,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,8,1,1,19990205,MIA,DET,29800003168,|105|136|297|469|896,0
Shot Chart Detail,29800003,170,0,Opponent,1610612748,Miami Heat,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,19990205,MIA,DET,29800003170,|105|136|297|469|896,1
Shot Chart Detail,29800003,174,0,Opponent,1610612748,Miami Heat,2,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003174,|105|136|297|469|896,0
Shot Chart Detail,29800003,177,0,Opponent,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,1,19990205,MIA,DET,29800003177,|105|136|297|469|896,0
Shot Chart Detail,29800003,186,0,Opponent,1610612748,Miami Heat,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,19990205,MIA,DET,29800003186,|105|1110|297|469|896,0
Shot Chart Detail,29800003,188,0,Opponent,1610612748,Miami Heat,2,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,19990205,MIA,DET,29800003188,|105|1110|297|469|896,1
Shot Chart Detail,29800003,190,0,Opponent,1610612748,Miami Heat,2,1,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,19990205,MIA,DET,29800003190,|105|1110|297|469|896,1
Shot Chart Detail,29800003,192,0,Opponent,1610612748,Miami Heat,2,0,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,19990205,MIA,DET,29800003192,|105|1110|297|469|896,0
Shot Chart Detail,29800003,196,0,Opponent,1610612748,Miami Heat,2,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,29800003196,|105|1110|297|469|896,1
Shot Chart Detail,29800003,210,0,Opponent,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,1,19990205,MIA,DET,29800003210,|105|136|297|469|896,0
Shot Chart Detail,29800003,213,0,Opponent,1610612748,Miami Heat,3,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,29800003213,|105|136|297|469|896,0
Shot Chart Detail,29800003,215,0,Opponent,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,19990205,MIA,DET,29800003215,|105|136|297|469|896,0
Shot Chart Detail,29800003,221,0,Opponent,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,19990205,MIA,DET,29800003221,|105|136|297|469|896,0
Shot Chart Detail,29800003,226,0,Opponent,1610612748,Miami Heat,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,0,19990205,MIA,DET,29800003226,|105|136|297|469|896,0
Shot Chart Detail,29800003,230,0,Opponent,1610612748,Miami Heat,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,19990205,MIA,DET,29800003230,|105|136|297|469|896,1
Shot Chart Detail,29800003,232,0,Opponent,1610612748,Miami Heat,3,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003232,|105|136|297|469|896,0
Shot Chart Detail,29800003,236,0,Opponent,1610612748,Miami Heat,3,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003236,|105|136|297|469|896,0
Shot Chart Detail,29800003,239,0,Opponent,1610612748,Miami Heat,3,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003239,|105|136|297|469|896,0
Shot Chart Detail,29800003,254,0,Opponent,1610612748,Miami Heat,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,19990205,MIA,DET,29800003254,|105|136|297|469|896,0
Shot Chart Detail,29800003,342,0,Opponent,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,19990205,MIA,DET,29800003342,|105|136|173|469|896,0
Shot Chart Detail,29800003,355,0,Opponent,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,1,19990205,MIA,DET,29800003355,|105|136|173|469|896,1
Shot Chart Detail,29800003,366,0,Opponent,1610612748,Miami Heat,4,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003366,|105|136|297|345|469,0
Shot Chart Detail,29800003,368,0,Opponent,1610612748,Miami Heat,4,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,29800003368,|105|136|297|345|469,0
Shot Chart Detail,29800003,378,0,Opponent,1610612748,Miami Heat,4,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,29800003378,|105|136|297|345|469,0
Shot Chart Detail,29800003,380,0,Opponent,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,113,1,0,19990205,MIA,DET,29800003380,|105|136|297|345|469,0
Shot Chart Detail,29800003,386,0,Opponent,1610612748,Miami Heat,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,19990205,MIA,DET,29800003386,|105|136|297|469|896,0
Shot Chart Detail,29800003,390,0,Opponent,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,19990205,MIA,DET,29800003390,|105|136|297|469|896,0
Shot Chart Detail,29800003,400,0,Opponent,1610612748,Miami Heat,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,0,19990205,MIA,DET,29800003400,|105|136|297|469|896,0
Shot Chart Detail,29800020,9,0,Opponent,1610612748,Miami Heat,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,298000209,|105|136|297|469|896,0
Shot Chart Detail,29800020,12,0,Opponent,1610612748,Miami Heat,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,2980002012,|105|136|297|469|896,0
Shot Chart Detail,29800020,16,0,Opponent,1610612748,Miami Heat,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,2980002016,|105|136|297|469|896,0
Shot Chart Detail,29800020,19,0,Opponent,1610612748,Miami Heat,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,2980002019,|105|136|297|469|896,1
Shot Chart Detail,29800020,23,0,Opponent,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,143,1,0,19990207,NYK,MIA,2980002023,|105|136|297|469|896,0
Shot Chart Detail,29800020,27,0,Opponent,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,1,19990207,NYK,MIA,2980002027,|105|136|297|469|896,1
Shot Chart Detail,29800020,29,0,Opponent,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,19990207,NYK,MIA,2980002029,|105|136|297|469|896,0
Shot Chart Detail,29800020,32,0,Opponent,1610612748,Miami Heat,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,2980002032,|105|136|297|469|896,1
Shot Chart Detail,29800020,38,0,Opponent,1610612748,Miami Heat,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,19990207,NYK,MIA,2980002038,|105|136|297|469|896,0
Shot Chart Detail,29800020,41,0,Opponent,1610612748,Miami Heat,1,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,19990207,NYK,MIA,2980002041,|105|136|297|469|896,0
Shot Chart Detail,29800020,45,0,Opponent,1610612748,Miami Heat,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-12,1,0,19990207,NYK,MIA,2980002045,|105|136|297|469|896,0
Shot Chart Detail,29800020,48,0,Opponent,1610612748,Miami Heat,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,171,1,0,19990207,NYK,MIA,2980002048,|105|136|297|469|896,0
Shot Chart Detail,29800020,61,0,Opponent,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-29,1,0,19990207,NYK,MIA,2980002061,|105|136|297|469|896,0
Shot Chart Detail,29800020,62,0,Opponent,1610612748,Miami Heat,1,4,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,2980002062,|105|136|297|469|896,0
Shot Chart Detail,29800020,64,0,Opponent,1610612748,Miami Heat,1,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,2980002064,|105|136|297|469|896,0
Shot Chart Detail,29800020,73,0,Opponent,1610612748,Miami Heat,1,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,25,1,1,19990207,NYK,MIA,2980002073,|105|136|221|469|896,1
Shot Chart Detail,29800020,77,0,Opponent,1610612748,Miami Heat,1,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,2980002077,|105|136|221|469|896,0
Shot Chart Detail,29800020,89,0,Opponent,1610612748,Miami Heat,1,2,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1,19990207,NYK,MIA,2980002089,|105|136|221|469|896,0
Shot Chart Detail,29800020,173,0,Opponent,1610612748,Miami Heat,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,29800020173,|105|136|221|469|896,1
Shot Chart Detail,29800020,188,0,Opponent,1610612748,Miami Heat,2,5,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,19990207,NYK,MIA,29800020188,|105|136|221|469|896,1
Shot Chart Detail,29800020,193,0,Opponent,1610612748,Miami Heat,2,4,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,19990207,NYK,MIA,29800020193,|105|136|297|707|896,0
Shot Chart Detail,29800020,194,0,Opponent,1610612748,Miami Heat,2,4,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020194,|105|136|297|707|896,0
Shot Chart Detail,29800020,213,0,Opponent,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,19990207,NYK,MIA,29800020213,|105|136|297|707|896,0
Shot Chart Detail,29800020,219,0,Opponent,1610612748,Miami Heat,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,29800020219,|105|136|297|707|896,0
Shot Chart Detail,29800020,221,0,Opponent,1610612748,Miami Heat,2,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020221,|105|136|297|707|896,0
Shot Chart Detail,29800020,222,0,Opponent,1610612748,Miami Heat,2,1,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020222,|105|136|297|707|896,0
Shot Chart Detail,29800020,238,0,Opponent,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,19990207,NYK,MIA,29800020238,|105|297|469|707|896,0
Shot Chart Detail,29800020,240,0,Opponent,1610612748,Miami Heat,2,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020240,|105|297|469|707|896,0
Shot Chart Detail,29800020,242,0,Opponent,1610612748,Miami Heat,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,29800020242,|105|297|469|707|896,1
Shot Chart Detail,29800020,256,0,Opponent,1610612748,Miami Heat,3,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,19990207,NYK,MIA,29800020256,|105|136|297|469|896,0
Shot Chart Detail,29800020,258,0,Opponent,1610612748,Miami Heat,3,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020258,|105|136|297|469|896,0
Shot Chart Detail,29800020,263,0,Opponent,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,19990207,NYK,MIA,29800020263,|105|136|297|469|896,0
Shot Chart Detail,29800020,266,0,Opponent,1610612748,Miami Heat,3,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020266,|105|136|297|469|896,0
Shot Chart Detail,29800020,267,0,Opponent,1610612748,Miami Heat,3,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020267,|105|136|297|469|896,0
Shot Chart Detail,29800020,273,0,Opponent,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,1,19990207,NYK,MIA,29800020273,|105|136|297|469|896,0
Shot Chart Detail,29800020,275,0,Opponent,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,19990207,NYK,MIA,29800020275,|105|136|297|469|896,0
Shot Chart Detail,29800020,277,0,Opponent,1610612748,Miami Heat,3,8,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,19990207,NYK,MIA,29800020277,|105|136|297|469|896,0
Shot Chart Detail,29800020,279,0,Opponent,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,19990207,NYK,MIA,29800020279,|105|136|297|469|896,0
Shot Chart Detail,29800020,284,0,Opponent,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,0,19990207,NYK,MIA,29800020284,|105|136|297|469|896,0
Shot Chart Detail,29800020,287,0,Opponent,1610612748,Miami Heat,3,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,29800020287,|105|136|297|469|896,1
Shot Chart Detail,29800020,297,0,Opponent,1610612748,Miami Heat,3,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020297,|105|221|297|469|896,0
Shot Chart Detail,29800020,307,0,Opponent,1610612748,Miami Heat,3,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,19990207,NYK,MIA,29800020307,|105|221|297|345|896,0
Shot Chart Detail,29800020,312,0,Opponent,1610612748,Miami Heat,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020312,|105|221|297|345|896,0
Shot Chart Detail,29800020,314,0,Opponent,1610612748,Miami Heat,3,5,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020314,|105|221|297|345|896,0
Shot Chart Detail,29800020,315,0,Opponent,1610612748,Miami Heat,3,5,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020315,|105|221|297|345|896,0
Shot Chart Detail,29800020,317,0,Opponent,1610612748,Miami Heat,3,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,29800020317,|105|221|297|345|896,0
Shot Chart Detail,29800020,321,0,Opponent,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,-36,1,0,19990207,NYK,MIA,29800020321,|105|221|297|345|896,0
Shot Chart Detail,29800020,326,0,Opponent,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,-36,1,0,19990207,NYK,MIA,29800020326,|105|221|297|345|896,0
Shot Chart Detail,29800020,337,0,Opponent,1610612748,Miami Heat,3,3,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,19990207,NYK,MIA,29800020337,|105|221|297|345|896,0
Shot Chart Detail,29800020,339,0,Opponent,1610612748,Miami Heat,3,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,29800020339,|105|221|297|345|896,1
Shot Chart Detail,29800020,342,0,Opponent,1610612748,Miami Heat,3,2,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,76,139,1,1,19990207,NYK,MIA,29800020342,|105|221|297|345|896,1
Shot Chart Detail,29800020,363,0,Opponent,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,19990207,NYK,MIA,29800020363,|105|221|297|345|469,1
Shot Chart Detail,29800020,366,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,19990207,NYK,MIA,29800020366,|105|221|297|345|469,0
Shot Chart Detail,29800020,370,0,Opponent,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,19990207,NYK,MIA,29800020370,|105|221|297|345|469,0
Shot Chart Detail,29800020,376,0,Opponent,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,19990207,NYK,MIA,29800020376,|105|221|297|345|469,0
Shot Chart Detail,29800020,377,0,Opponent,1610612748,Miami Heat,4,11,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,29800020377,|105|221|297|345|469,0
Shot Chart Detail,29800020,382,0,Opponent,1610612748,Miami Heat,4,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,29800020382,|105|221|297|345|469,0
Shot Chart Detail,29800020,391,0,Opponent,1610612748,Miami Heat,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,19990207,NYK,MIA,29800020391,|105|136|221|345|469,0
