PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
224,Eddie Jones,298000113,Shot Chart Detail,29800011,3,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,19990205,LAL,HOU,|224|406|916|965|977
406,Shaquille O'Neal,298000115,Shot Chart Detail,29800011,5,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|224|406|916|965|977
406,Shaquille O'Neal,298000116,Shot Chart Detail,29800011,6,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|224|406|916|965|977
224,Eddie Jones,298000118,Shot Chart Detail,29800011,8,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|224|406|916|965|977
224,Eddie Jones,2980001115,Shot Chart Detail,29800011,15,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,19990205,LAL,HOU,|224|406|916|965|977
406,Shaquille O'Neal,2980001118,Shot Chart Detail,29800011,18,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,|224|406|916|965|977
977,Kobe Bryant,2980001121,Shot Chart Detail,29800011,21,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,19990205,LAL,HOU,|224|406|916|965|977
977,Kobe Bryant,2980001122,Shot Chart Detail,29800011,22,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,19990205,LAL,HOU,|224|406|916|965|977
977,Kobe Bryant,2980001125,Shot Chart Detail,29800011,25,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,0,19990205,LAL,HOU,|224|406|916|965|977
916,Corie Blount,2980001126,Shot Chart Detail,29800011,26,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|224|406|916|965|977
