PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,298000085,Shot Chart Detail,29800008,5,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,19990205,DEN,MIN,|1051|324|693|708|950
950,Stephon Marbury,298000088,Shot Chart Detail,29800008,8,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,2980000813,Shot Chart Detail,29800008,13,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,0,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,2980000817,Shot Chart Detail,29800008,17,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,0,19990205,DEN,MIN,|1051|324|693|708|950
693,Joe Smith,2980000823,Shot Chart Detail,29800008,23,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,2980000825,Shot Chart Detail,29800008,25,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,100,1,1,19990205,DEN,MIN,|1051|324|693|708|950
693,Joe Smith,2980000827,Shot Chart Detail,29800008,27,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1051|324|693|708|950
950,Stephon Marbury,2980000832,Shot Chart Detail,29800008,32,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,2980000835,Shot Chart Detail,29800008,35,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,2980000839,Shot Chart Detail,29800008,39,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,19990205,DEN,MIN,|1051|324|693|708|950
