PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
177,Muggsy Bogues,298000194,Shot Chart Detail,29800019,4,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,19990206,GSW,HOU,|168|177|317|679|956,0
679,Jason Caffey,298000198,Shot Chart Detail,29800019,8,1610612744,Golden State Warriors,1,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,19990206,GSW,HOU,|168|177|317|679|956,1
679,Jason Caffey,2980001912,Shot Chart Detail,29800019,12,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,19990206,GSW,HOU,|168|177|317|679|956,0
177,Muggsy Bogues,2980001916,Shot Chart Detail,29800019,16,1610612744,Golden State Warriors,1,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,19990206,GSW,HOU,|168|177|317|679|956,1
317,John Starks,2980001922,Shot Chart Detail,29800019,22,1610612744,Golden State Warriors,1,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,1,19990206,GSW,HOU,|168|177|317|679|956,1
317,John Starks,2980001925,Shot Chart Detail,29800019,25,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,19990206,GSW,HOU,|168|177|317|679|956,0
168,Chris Mills,2980001928,Shot Chart Detail,29800019,28,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,19990206,GSW,HOU,|168|177|317|679|956,0
317,John Starks,2980001931,Shot Chart Detail,29800019,31,1610612744,Golden State Warriors,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,19990206,GSW,HOU,|168|177|317|679|956,0
168,Chris Mills,2980001934,Shot Chart Detail,29800019,34,1610612744,Golden State Warriors,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19990206,GSW,HOU,|168|177|317|679|956,1
187,Terry Cummings,2980001939,Shot Chart Detail,29800019,39,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,1,19990206,GSW,HOU,|1502|168|177|187|317,1
168,Chris Mills,2980001941,Shot Chart Detail,29800019,41,1610612744,Golden State Warriors,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,|1502|168|177|187|317,1
187,Terry Cummings,2980001943,Shot Chart Detail,29800019,43,1610612744,Golden State Warriors,1,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19990206,GSW,HOU,|1502|168|177|187|317,0
902,Bimbo Coles,2980001950,Shot Chart Detail,29800019,50,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,19990206,GSW,HOU,|1502|187|902|923|960,0
