PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
677,Eric Williams,298000082,Shot Chart Detail,29800008,2,1610612743,Denver Nuggets,1,11,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
686,Antonio McDyess,298000086,Shot Chart Detail,29800008,6,1610612743,Denver Nuggets,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
89,Nick Van Exel,2980000811,Shot Chart Detail,29800008,11,1610612743,Denver Nuggets,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
89,Nick Van Exel,2980000819,Shot Chart Detail,29800008,19,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
1711,Raef LaFrentz,2980000824,Shot Chart Detail,29800008,24,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,1,19990205,DEN,MIN,|1711|179|677|686|89,1
677,Eric Williams,2980000826,Shot Chart Detail,29800008,26,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,19990205,DEN,MIN,|1711|179|677|686|89,1
686,Antonio McDyess,2980000830,Shot Chart Detail,29800008,30,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
1711,Raef LaFrentz,2980000833,Shot Chart Detail,29800008,33,1610612743,Denver Nuggets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
686,Antonio McDyess,2980000838,Shot Chart Detail,29800008,38,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,1,19990205,DEN,MIN,|1711|179|677|686|89,1
677,Eric Williams,2980000841,Shot Chart Detail,29800008,41,1610612743,Denver Nuggets,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1711|179|677|686|89,0
686,Antonio McDyess,2980000851,Shot Chart Detail,29800008,51,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
686,Antonio McDyess,2980000852,Shot Chart Detail,29800008,52,1610612743,Denver Nuggets,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|1711|179|677|686|89,0
677,Eric Williams,2980000859,Shot Chart Detail,29800008,59,1610612743,Denver Nuggets,1,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1711|677|686|724|89,0
