PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
467,Jason Kidd,298000102,Shot Chart Detail,29800010,2,1610612756,Phoenix Suns,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
45,George McCloud,298000105,Shot Chart Detail,29800010,5,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,149,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
339,Tom Gugliotta,298000107,Shot Chart Detail,29800010,7,1610612756,Phoenix Suns,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
361,Clifford Robinson,2980001010,Shot Chart Detail,29800010,10,1610612756,Phoenix Suns,1,10,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,19990205,LAC,PHX,|26|339|361|45|467,0
361,Clifford Robinson,2980001019,Shot Chart Detail,29800010,19,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
26,Luc Longley,2980001023,Shot Chart Detail,29800010,23,1610612756,Phoenix Suns,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,|26|339|361|45|467,1
361,Clifford Robinson,2980001025,Shot Chart Detail,29800010,25,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
361,Clifford Robinson,2980001030,Shot Chart Detail,29800010,30,1610612756,Phoenix Suns,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,|26|339|361|45|467,1
45,George McCloud,2980001034,Shot Chart Detail,29800010,34,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
361,Clifford Robinson,2980001040,Shot Chart Detail,29800010,40,1610612756,Phoenix Suns,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
26,Luc Longley,2980001042,Shot Chart Detail,29800010,42,1610612756,Phoenix Suns,1,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,19990205,LAC,PHX,|26|339|361|45|467,0
26,Luc Longley,2980001044,Shot Chart Detail,29800010,44,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,19990205,LAC,PHX,|26|339|361|45|467,0
45,George McCloud,2980001045,Shot Chart Detail,29800010,45,1610612756,Phoenix Suns,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,|26|339|361|45|467,0
339,Tom Gugliotta,2980001053,Shot Chart Detail,29800010,53,1610612756,Phoenix Suns,1,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,19990205,LAC,PHX,|26|339|361|45|467,0
45,George McCloud,2980001055,Shot Chart Detail,29800010,55,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,19990205,LAC,PHX,|26|339|361|45|467,1
45,George McCloud,2980001057,Shot Chart Detail,29800010,57,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,19990205,LAC,PHX,|26|339|361|45|467,1
330,Danny Manning,2980001081,Shot Chart Detail,29800010,81,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,19990205,LAC,PHX,|330|339|361|467|704,0
