GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800019,38,0,Opponent,1610612744,Golden State Warriors,1,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,1,19990206,GSW,HOU,2980001938,|1502|168|177|187|317
Shot Chart Detail,29800019,42,0,Opponent,1610612744,Golden State Warriors,1,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,2980001942,|1502|168|177|187|317
Shot Chart Detail,29800019,52,0,Opponent,1610612744,Golden State Warriors,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19990206,GSW,HOU,2980001952,|1502|187|902|923|960
Shot Chart Detail,29800019,58,0,Opponent,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,19990206,GSW,HOU,2980001958,|1502|187|902|923|960
Shot Chart Detail,29800019,60,0,Opponent,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,1,19990206,GSW,HOU,2980001960,|1502|187|902|923|960
Shot Chart Detail,29800019,67,0,Opponent,1610612744,Golden State Warriors,1,2,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,19990206,GSW,HOU,2980001967,|1502|187|902|923|960
Shot Chart Detail,29800019,74,0,Opponent,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19990206,GSW,HOU,2980001974,|1502|187|902|923|960
Shot Chart Detail,29800019,142,0,Opponent,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,19990206,GSW,HOU,29800019142,|1502|168|1712|177|956
Shot Chart Detail,29800019,166,0,Opponent,1610612744,Golden State Warriors,2,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,19990206,GSW,HOU,29800019166,|1502|1712|177|187|317
Shot Chart Detail,29800019,168,0,Opponent,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19990206,GSW,HOU,29800019168,|1502|1712|177|187|317
Shot Chart Detail,29800019,170,0,Opponent,1610612744,Golden State Warriors,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,19990206,GSW,HOU,29800019170,|1502|1712|177|187|317
Shot Chart Detail,29800019,173,0,Opponent,1610612744,Golden State Warriors,2,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,19990206,GSW,HOU,29800019173,|1502|1712|177|187|317
Shot Chart Detail,29800019,180,0,Opponent,1610612744,Golden State Warriors,2,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,19990206,GSW,HOU,29800019180,|1502|1712|177|187|317
Shot Chart Detail,29800019,185,0,Opponent,1610612744,Golden State Warriors,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19990206,GSW,HOU,29800019185,|1502|177|187|317|923
Shot Chart Detail,29800019,196,0,Opponent,1610612744,Golden State Warriors,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,19990206,GSW,HOU,29800019196,|1502|177|317|923|956
Shot Chart Detail,29800019,290,0,Opponent,1610612744,Golden State Warriors,3,5,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,0,19990206,GSW,HOU,29800019290,|1502|168|177|317|956
Shot Chart Detail,29800019,308,0,Opponent,1610612744,Golden State Warriors,3,3,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990206,GSW,HOU,29800019308,|1502|168|187|902|960
Shot Chart Detail,29800019,322,0,Opponent,1610612744,Golden State Warriors,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,19990206,GSW,HOU,29800019322,|1502|187|902|923|960
Shot Chart Detail,29800019,401,0,Opponent,1610612744,Golden State Warriors,4,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,19990206,GSW,HOU,29800019401,|1502|168|177|187|317
Shot Chart Detail,29800019,414,0,Opponent,1610612744,Golden State Warriors,4,4,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,19990206,GSW,HOU,29800019414,|1502|168|177|187|317
Shot Chart Detail,29800019,424,0,Opponent,1610612744,Golden State Warriors,4,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,19990206,GSW,HOU,29800019424,|1502|168|177|187|317
Shot Chart Detail,29800019,430,0,Opponent,1610612744,Golden State Warriors,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,0,19990206,GSW,HOU,29800019430,|1502|168|177|317|956
Shot Chart Detail,29800019,437,0,Opponent,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19990206,GSW,HOU,29800019437,|1502|168|177|317|956
Shot Chart Detail,29800019,443,0,Opponent,1610612744,Golden State Warriors,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,19990206,GSW,HOU,29800019443,|1502|168|177|317|956
Shot Chart Detail,29800019,454,0,Opponent,1610612744,Golden State Warriors,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,19990206,GSW,HOU,29800019454,|1502|168|177|317|956
