GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800028,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,1,19990207,SEA,POR,2980002855,|1005|717|739|754|757,0
Shot Chart Detail,29800028,62,0,Opponent,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,2980002862,|1005|1509|739|754|757,0
Shot Chart Detail,29800028,67,0,Opponent,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,19990207,SEA,POR,2980002867,|1005|1509|739|754|757,0
Shot Chart Detail,29800028,191,0,Opponent,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,1,19990207,SEA,POR,29800028191,|1005|258|375|739|757,1
Shot Chart Detail,29800028,193,0,Opponent,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,19990207,SEA,POR,29800028193,|1005|258|375|739|757,1
Shot Chart Detail,29800028,204,0,Opponent,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR,29800028204,|1005|258|739|754|757,1
Shot Chart Detail,29800028,222,0,Opponent,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,19990207,SEA,POR,29800028222,|1005|258|739|754|757,1
Shot Chart Detail,29800028,266,0,Opponent,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,194,1,0,19990207,SEA,POR,29800028266,|1005|258|375|717|757,0
Shot Chart Detail,29800028,270,0,Opponent,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,91,1,1,19990207,SEA,POR,29800028270,|1005|258|375|717|757,1
Shot Chart Detail,29800028,272,0,Opponent,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,19990207,SEA,POR,29800028272,|1005|258|375|717|757,0
Shot Chart Detail,29800028,280,0,Opponent,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,19990207,SEA,POR,29800028280,|1005|258|375|717|757,0
Shot Chart Detail,29800028,282,0,Opponent,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,1,19990207,SEA,POR,29800028282,|1005|258|375|717|757,1
Shot Chart Detail,29800028,284,0,Opponent,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990207,SEA,POR,29800028284,|1005|258|375|717|757,0
Shot Chart Detail,29800028,293,0,Opponent,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,166,1,0,19990207,SEA,POR,29800028293,|1005|258|375|717|757,0
Shot Chart Detail,29800028,300,0,Opponent,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,29800028300,|1005|258|375|717|757,0
Shot Chart Detail,29800028,319,0,Opponent,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,19990207,SEA,POR,29800028319,|1005|1509|258|375|757,0
Shot Chart Detail,29800028,324,0,Opponent,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,19990207,SEA,POR,29800028324,|1005|1509|258|375|757,1
Shot Chart Detail,29800028,327,0,Opponent,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,29800028327,|1005|1509|258|375|757,0
Shot Chart Detail,29800028,332,0,Opponent,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19990207,SEA,POR,29800028332,|1005|258|375|739|757,0
Shot Chart Detail,29800028,336,0,Opponent,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,19990207,SEA,POR,29800028336,|1005|258|375|739|757,0
Shot Chart Detail,29800028,345,0,Opponent,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,19990207,SEA,POR,29800028345,|1005|258|739|754|757,0
Shot Chart Detail,29800028,349,0,Opponent,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,19990207,SEA,POR,29800028349,|1005|739|754|757|979,0
Shot Chart Detail,29800028,359,0,Opponent,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,0,19990207,SEA,POR,29800028359,|1005|739|754|757|979,0
Shot Chart Detail,29800028,377,0,Opponent,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,1,19990207,SEA,POR,29800028377,|1005|739|754|757|979,0
Shot Chart Detail,29800028,501,0,Opponent,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,46,1,1,19990207,SEA,POR,29800028501,|1005|21|717|739|757,0
Shot Chart Detail,29800028,520,0,Opponent,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,19990207,SEA,POR,29800028520,|1005|375|717|739|757,0
Shot Chart Detail,29800035,4,0,Opponent,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,19990208,VAN,POR,298000354,|1005|258|375|717|757,0
Shot Chart Detail,29800035,9,0,Opponent,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,19990208,VAN,POR,298000359,|1005|258|375|717|757,0
Shot Chart Detail,29800035,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,0,19990208,VAN,POR,2980003511,|1005|258|375|717|757,0
Shot Chart Detail,29800035,15,0,Opponent,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990208,VAN,POR,2980003515,|1005|258|375|717|757,0
Shot Chart Detail,29800035,16,0,Opponent,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990208,VAN,POR,2980003516,|1005|258|375|717|757,0
Shot Chart Detail,29800035,18,0,Opponent,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,VAN,POR,2980003518,|1005|258|375|717|757,0
Shot Chart Detail,29800035,21,0,Opponent,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,19990208,VAN,POR,2980003521,|1005|258|375|717|757,1
Shot Chart Detail,29800035,23,0,Opponent,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,0,19990208,VAN,POR,2980003523,|1005|258|375|717|757,0
Shot Chart Detail,29800035,31,0,Opponent,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,1,19990208,VAN,POR,2980003531,|1005|258|375|717|757,0
Shot Chart Detail,29800035,187,0,Opponent,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,VAN,POR,29800035187,|1005|375|717|739|757,0
Shot Chart Detail,29800035,201,0,Opponent,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990208,VAN,POR,29800035201,|1005|375|717|739|757,1
Shot Chart Detail,29800035,203,0,Opponent,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,19990208,VAN,POR,29800035203,|1005|375|717|739|757,0
Shot Chart Detail,29800035,230,0,Opponent,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19990208,VAN,POR,29800035230,|1005|258|375|717|757,0
Shot Chart Detail,29800035,238,0,Opponent,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,19990208,VAN,POR,29800035238,|1005|258|375|717|757,0
Shot Chart Detail,29800035,325,0,Opponent,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,0,19990208,VAN,POR,29800035325,|1005|21|717|739|754,0
Shot Chart Detail,29800035,329,0,Opponent,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,0,19990208,VAN,POR,29800035329,|1005|21|717|739|754,0
Shot Chart Detail,29800035,335,0,Opponent,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,19990208,VAN,POR,29800035335,|1005|21|717|739|754,0
Shot Chart Detail,29800035,339,0,Opponent,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,19990208,VAN,POR,29800035339,|1005|21|717|739|754,0
Shot Chart Detail,29800035,346,0,Opponent,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,19990208,VAN,POR,29800035346,|1005|21|717|739|754,1
Shot Chart Detail,29800035,358,0,Opponent,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,1,19990208,VAN,POR,29800035358,|1005|21|717|739|754,1
Shot Chart Detail,29800035,375,0,Opponent,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19990208,VAN,POR,29800035375,|1005|1509|21|739|754,0
Shot Chart Detail,29800035,376,0,Opponent,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990208,VAN,POR,29800035376,|1005|1509|21|739|754,0
Shot Chart Detail,29800035,385,0,Opponent,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,19990208,VAN,POR,29800035385,|1005|1509|739|754|757,0
Shot Chart Detail,29800035,386,0,Opponent,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990208,VAN,POR,29800035386,|1005|1509|739|754|757,0
Shot Chart Detail,29800035,389,0,Opponent,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990208,VAN,POR,29800035389,|1005|1509|739|754|757,0
Shot Chart Detail,29800035,405,0,Opponent,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,19990208,VAN,POR,29800035405,|1005|1509|739|754|757,0
Shot Chart Detail,29800035,417,0,Opponent,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,205,1,0,19990208,VAN,POR,29800035417,|1005|1509|739|754|757,0
Shot Chart Detail,29800035,429,0,Opponent,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,0,19990208,VAN,POR,29800035429,|1005|1509|258|754|757,0
Shot Chart Detail,29800035,441,0,Opponent,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,19990208,VAN,POR,29800035441,|1005|258|717|754|757,0
Shot Chart Detail,29800035,445,0,Opponent,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,19990208,VAN,POR,29800035445,|1005|258|717|754|757,0
Shot Chart Detail,29800035,458,0,Opponent,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,19990208,VAN,POR,29800035458,|1005|717|754|757|979,0
Shot Chart Detail,29800035,462,0,Opponent,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,1,19990208,VAN,POR,29800035462,|1005|1509|180|754|979,1
Shot Chart Detail,29800050,7,0,Opponent,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,1,19990210,POR,IND,298000507,|1005|258|375|717|757,1
Shot Chart Detail,29800050,9,0,Opponent,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,19990210,POR,IND,298000509,|1005|258|375|717|757,0
Shot Chart Detail,29800050,14,0,Opponent,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990210,POR,IND,2980005014,|1005|258|375|717|757,0
Shot Chart Detail,29800050,15,0,Opponent,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND,2980005015,|1005|258|375|717|757,0
Shot Chart Detail,29800050,19,0,Opponent,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,1,19990210,POR,IND,2980005019,|1005|258|375|717|757,1
Shot Chart Detail,29800050,21,0,Opponent,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,48,1,0,19990210,POR,IND,2980005021,|1005|258|375|717|757,0
Shot Chart Detail,29800050,23,0,Opponent,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,19990210,POR,IND,2980005023,|1005|258|375|717|757,0
Shot Chart Detail,29800050,27,0,Opponent,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,19990210,POR,IND,2980005027,|1005|258|375|739|757,0
Shot Chart Detail,29800050,33,0,Opponent,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-16,1,1,19990210,POR,IND,2980005033,|1005|258|375|739|757,1
Shot Chart Detail,29800050,41,0,Opponent,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,19990210,POR,IND,2980005041,|1005|258|375|739|757,0
Shot Chart Detail,29800050,43,0,Opponent,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND,2980005043,|1005|258|375|739|757,1
Shot Chart Detail,29800050,46,0,Opponent,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,19990210,POR,IND,2980005046,|1005|258|375|739|757,1
Shot Chart Detail,29800050,53,0,Opponent,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,19990210,POR,IND,2980005053,|1005|258|739|754|757,0
Shot Chart Detail,29800050,57,0,Opponent,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,19990210,POR,IND,2980005057,|1005|258|739|754|757,0
Shot Chart Detail,29800050,70,0,Opponent,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,19990210,POR,IND,2980005070,|1005|258|739|754|757,0
Shot Chart Detail,29800050,138,0,Opponent,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,19990210,POR,IND,29800050138,|1005|21|258|375|717,0
Shot Chart Detail,29800050,155,0,Opponent,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,111,1,0,19990210,POR,IND,29800050155,|1005|21|258|375|717,0
Shot Chart Detail,29800050,164,0,Opponent,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,19990210,POR,IND,29800050164,|1005|21|258|375|717,0
Shot Chart Detail,29800050,166,0,Opponent,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,19990210,POR,IND,29800050166,|1005|21|258|375|717,1
Shot Chart Detail,29800050,176,0,Opponent,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,19990210,POR,IND,29800050176,|1005|258|717|754|757,0
Shot Chart Detail,29800050,180,0,Opponent,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,19990210,POR,IND,29800050180,|1005|258|717|754|757,0
Shot Chart Detail,29800050,183,0,Opponent,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,POR,IND,29800050183,|1005|258|717|754|757,0
Shot Chart Detail,29800050,191,0,Opponent,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,19990210,POR,IND,29800050191,|1005|258|717|754|757,0
Shot Chart Detail,29800050,194,0,Opponent,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,1,19990210,POR,IND,29800050194,|1005|258|717|754|757,0
Shot Chart Detail,29800050,245,0,Opponent,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,19990210,POR,IND,29800050245,|1005|258|375|717|757,1
Shot Chart Detail,29800050,249,0,Opponent,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,231,1,1,19990210,POR,IND,29800050249,|1005|258|375|717|757,1
Shot Chart Detail,29800050,256,0,Opponent,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,5,1,1,19990210,POR,IND,29800050256,|1005|258|375|717|757,1
Shot Chart Detail,29800050,258,0,Opponent,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,19990210,POR,IND,29800050258,|1005|258|375|717|757,0
Shot Chart Detail,29800050,262,0,Opponent,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,93,1,1,19990210,POR,IND,29800050262,|1005|258|375|717|757,1
Shot Chart Detail,29800050,266,0,Opponent,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,44,1,0,19990210,POR,IND,29800050266,|1005|258|375|717|757,0
Shot Chart Detail,29800050,269,0,Opponent,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,0,19990210,POR,IND,29800050269,|1005|258|375|717|757,0
Shot Chart Detail,29800050,272,0,Opponent,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,5,1,0,19990210,POR,IND,29800050272,|1005|258|375|717|757,0
Shot Chart Detail,29800050,276,0,Opponent,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND,29800050276,|1005|258|375|717|757,1
Shot Chart Detail,29800050,380,0,Opponent,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,POR,IND,29800050380,|1005|1509|21|258|375,0
Shot Chart Detail,29800050,385,0,Opponent,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-205,93,1,1,19990210,POR,IND,29800050385,|1005|1509|21|258|375,0
Shot Chart Detail,29800050,387,0,Opponent,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,19990210,POR,IND,29800050387,|1005|1509|21|258|375,0
Shot Chart Detail,29800050,397,0,Opponent,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,181,1,0,19990210,POR,IND,29800050397,|1005|1509|258|375|757,0
Shot Chart Detail,29800050,406,0,Opponent,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,19990210,POR,IND,29800050406,|1005|1509|258|375|757,0
Shot Chart Detail,29800050,415,0,Opponent,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND,29800050415,|1005|1509|258|375|757,1
Shot Chart Detail,29800050,417,0,Opponent,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990210,POR,IND,29800050417,|1005|1509|258|375|757,0
Shot Chart Detail,29800050,427,0,Opponent,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,19990210,POR,IND,29800050427,|1005|258|375|739|757,0
