PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
84,Latrell Sprewell,298000023,Shot Chart Detail,29800002,3,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,21,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
121,Patrick Ewing,298000028,Shot Chart Detail,29800002,8,1610612752,New York Knicks,1,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
913,Larry Johnson,2980000210,Shot Chart Detail,29800002,10,1610612752,New York Knicks,1,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|84|913,0
913,Larry Johnson,2980000213,Shot Chart Detail,29800002,13,1610612752,New York Knicks,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
275,Allan Houston,2980000217,Shot Chart Detail,29800002,17,1610612752,New York Knicks,1,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
275,Allan Houston,2980000218,Shot Chart Detail,29800002,18,1610612752,New York Knicks,1,9,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|84|913,0
369,Charlie Ward,2980000227,Shot Chart Detail,29800002,27,1610612752,New York Knicks,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|84|913,1
275,Allan Houston,2980000235,Shot Chart Detail,29800002,35,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,154,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
913,Larry Johnson,2980000239,Shot Chart Detail,29800002,39,1610612752,New York Knicks,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|84|913,1
275,Allan Houston,2980000253,Shot Chart Detail,29800002,53,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
275,Allan Houston,2980000255,Shot Chart Detail,29800002,55,1610612752,New York Knicks,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
121,Patrick Ewing,2980000261,Shot Chart Detail,29800002,61,1610612752,New York Knicks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,0,19990205,ORL,NYK,|121|275|369|703|913,0
703,Kurt Thomas,2980000264,Shot Chart Detail,29800002,64,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,19990205,ORL,NYK,|121|275|369|703|913,1
703,Kurt Thomas,2980000266,Shot Chart Detail,29800002,66,1610612752,New York Knicks,1,4,42,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,1,19990205,ORL,NYK,|121|275|369|703|913,0
913,Larry Johnson,2980000269,Shot Chart Detail,29800002,69,1610612752,New York Knicks,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,|121|275|369|703|913,0
275,Allan Houston,2980000276,Shot Chart Detail,29800002,76,1610612752,New York Knicks,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,|121|164|275|703|913,0
121,Patrick Ewing,2980000280,Shot Chart Detail,29800002,80,1610612752,New York Knicks,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,10,1,1,19990205,ORL,NYK,|121|164|275|703|913,1
913,Larry Johnson,2980000288,Shot Chart Detail,29800002,88,1610612752,New York Knicks,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,19990205,ORL,NYK,|164|201|703|84|913,0
84,Latrell Sprewell,2980000294,Shot Chart Detail,29800002,94,1610612752,New York Knicks,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,19990205,ORL,NYK,|164|201|703|84|913,0
84,Latrell Sprewell,29800002105,Shot Chart Detail,29800002,105,1610612752,New York Knicks,1,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,|164|201|703|84|913,0
201,Chris Dudley,29800002113,Shot Chart Detail,29800002,113,1610612752,New York Knicks,1,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|164|201|703|84|913,1
84,Latrell Sprewell,29800002115,Shot Chart Detail,29800002,115,1610612752,New York Knicks,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|164|201|703|84|913,0
275,Allan Houston,29800002123,Shot Chart Detail,29800002,123,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,19990205,ORL,NYK,|164|201|275|703|84,0
164,Chris Childs,29800002135,Shot Chart Detail,29800002,135,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,1,19990205,ORL,NYK,|164|201|275|703|84,0
275,Allan Houston,29800002138,Shot Chart Detail,29800002,138,1610612752,New York Knicks,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,|164|201|275|703|84,0
275,Allan Houston,29800002146,Shot Chart Detail,29800002,146,1610612752,New York Knicks,2,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1,19990205,ORL,NYK,|121|164|201|275|84,1
201,Chris Dudley,29800002159,Shot Chart Detail,29800002,159,1610612752,New York Knicks,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|164|201|275|84,1
84,Latrell Sprewell,29800002165,Shot Chart Detail,29800002,165,1610612752,New York Knicks,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19990205,ORL,NYK,|121|164|275|84|913,0
121,Patrick Ewing,29800002176,Shot Chart Detail,29800002,176,1610612752,New York Knicks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19990205,ORL,NYK,|121|369|703|84|913,0
121,Patrick Ewing,29800002183,Shot Chart Detail,29800002,183,1610612752,New York Knicks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|369|703|84|913,0
84,Latrell Sprewell,29800002185,Shot Chart Detail,29800002,185,1610612752,New York Knicks,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|369|703|84|913,1
703,Kurt Thomas,29800002192,Shot Chart Detail,29800002,192,1610612752,New York Knicks,2,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,1,19990205,ORL,NYK,|121|369|703|84|913,1
913,Larry Johnson,29800002198,Shot Chart Detail,29800002,198,1610612752,New York Knicks,2,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,19990205,ORL,NYK,|121|275|369|703|913,1
913,Larry Johnson,29800002221,Shot Chart Detail,29800002,221,1610612752,New York Knicks,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|703|913,1
121,Patrick Ewing,29800002225,Shot Chart Detail,29800002,225,1610612752,New York Knicks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,136,1,1,19990205,ORL,NYK,|121|275|369|703|913,1
275,Allan Houston,29800002229,Shot Chart Detail,29800002,229,1610612752,New York Knicks,2,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK,|121|275|369|703|913,0
913,Larry Johnson,29800002230,Shot Chart Detail,29800002,230,1610612752,New York Knicks,2,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|703|913,0
121,Patrick Ewing,29800002243,Shot Chart Detail,29800002,243,1610612752,New York Knicks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19990205,ORL,NYK,|121|275|369|84|913,0
84,Latrell Sprewell,29800002245,Shot Chart Detail,29800002,245,1610612752,New York Knicks,3,11,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|84|913,0
121,Patrick Ewing,29800002247,Shot Chart Detail,29800002,247,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
84,Latrell Sprewell,29800002250,Shot Chart Detail,29800002,250,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
275,Allan Houston,29800002259,Shot Chart Detail,29800002,259,1610612752,New York Knicks,3,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK,|121|275|369|84|913,1
275,Allan Houston,29800002266,Shot Chart Detail,29800002,266,1610612752,New York Knicks,3,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
84,Latrell Sprewell,29800002268,Shot Chart Detail,29800002,268,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1,19990205,ORL,NYK,|121|275|369|84|913,0
369,Charlie Ward,29800002271,Shot Chart Detail,29800002,271,1610612752,New York Knicks,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
84,Latrell Sprewell,29800002279,Shot Chart Detail,29800002,279,1610612752,New York Knicks,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
275,Allan Houston,29800002302,Shot Chart Detail,29800002,302,1610612752,New York Knicks,3,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,111,1,1,19990205,ORL,NYK,|121|275|369|84|913,1
121,Patrick Ewing,29800002307,Shot Chart Detail,29800002,307,1610612752,New York Knicks,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
275,Allan Houston,29800002311,Shot Chart Detail,29800002,311,1610612752,New York Knicks,3,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,19990205,ORL,NYK,|121|275|369|84|913,0
84,Latrell Sprewell,29800002323,Shot Chart Detail,29800002,323,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,104,1,1,19990205,ORL,NYK,|164|201|275|84|913,0
913,Larry Johnson,29800002325,Shot Chart Detail,29800002,325,1610612752,New York Knicks,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,19990205,ORL,NYK,|164|201|275|84|913,0
275,Allan Houston,29800002339,Shot Chart Detail,29800002,339,1610612752,New York Knicks,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,19990205,ORL,NYK,|164|201|275|369|703,0
