PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
393,Rod Strickland,2980038183,Shot Chart Detail,29800381,83,1610612764,Washington Wizards,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,0,19990324,SEA,WAS,|1112|384|393|436|782,0
384,Calbert Cheaney,2980038184,Shot Chart Detail,29800381,84,1610612764,Washington Wizards,1,2,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|1112|384|393|436|782,0
782,Mitch Richmond,2980038187,Shot Chart Detail,29800381,87,1610612764,Washington Wizards,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|1112|384|393|436|782,1
393,Rod Strickland,2980038189,Shot Chart Detail,29800381,89,1610612764,Washington Wizards,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,19990324,SEA,WAS,|1112|384|393|436|782,0
1112,Ben Wallace,2980038193,Shot Chart Detail,29800381,93,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,19990324,SEA,WAS,|1112|384|393|436|782,0
782,Mitch Richmond,2980038197,Shot Chart Detail,29800381,97,1610612764,Washington Wizards,1,0,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,19990324,SEA,WAS,|1112|384|393|436|782,1
436,Juwan Howard,29800381107,Shot Chart Detail,29800381,107,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,19990324,SEA,WAS,|384|436|782|901|976,0
782,Mitch Richmond,29800381110,Shot Chart Detail,29800381,110,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,1,19990324,SEA,WAS,|384|436|782|901|976,1
901,Otis Thorpe,29800381114,Shot Chart Detail,29800381,114,1610612764,Washington Wizards,2,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,19990324,SEA,WAS,|384|436|782|901|976,1
145,Tracy Murray,29800381126,Shot Chart Detail,29800381,126,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,19990324,SEA,WAS,|1112|145|782|901|976,0
145,Tracy Murray,29800381138,Shot Chart Detail,29800381,138,1610612764,Washington Wizards,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,19990324,SEA,WAS,|1112|145|393|782|901,1
436,Juwan Howard,29800381157,Shot Chart Detail,29800381,157,1610612764,Washington Wizards,2,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,19990324,SEA,WAS,|145|384|393|436|901,1
901,Otis Thorpe,29800381159,Shot Chart Detail,29800381,159,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,1,19990324,SEA,WAS,|145|384|393|436|901,1
393,Rod Strickland,29800381162,Shot Chart Detail,29800381,162,1610612764,Washington Wizards,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,19990324,SEA,WAS,|145|384|393|436|901,0
393,Rod Strickland,29800381164,Shot Chart Detail,29800381,164,1610612764,Washington Wizards,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,19990324,SEA,WAS,|145|384|393|436|901,0
384,Calbert Cheaney,29800381170,Shot Chart Detail,29800381,170,1610612764,Washington Wizards,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,42,1,1,19990324,SEA,WAS,|145|384|393|436|901,1
384,Calbert Cheaney,29800381182,Shot Chart Detail,29800381,182,1610612764,Washington Wizards,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,19990324,SEA,WAS,|384|393|436|782|901,0
782,Mitch Richmond,29800381191,Shot Chart Detail,29800381,191,1610612764,Washington Wizards,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|384|393|436|782|901,0
782,Mitch Richmond,29800381193,Shot Chart Detail,29800381,193,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,19990324,SEA,WAS,|384|393|436|782|901,0
782,Mitch Richmond,29800381210,Shot Chart Detail,29800381,210,1610612764,Washington Wizards,2,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,SEA,WAS,|1112|384|393|436|782,0
1112,Ben Wallace,29800381213,Shot Chart Detail,29800381,213,1610612764,Washington Wizards,2,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,SEA,WAS,|1112|384|393|436|782,0
901,Otis Thorpe,29800381219,Shot Chart Detail,29800381,219,1610612764,Washington Wizards,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,19990324,SEA,WAS,|393|426|436|782|901,1
436,Juwan Howard,29800381224,Shot Chart Detail,29800381,224,1610612764,Washington Wizards,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,179,1,0,19990324,SEA,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800381228,Shot Chart Detail,29800381,228,1610612764,Washington Wizards,3,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|393|426|436|782|901,1
436,Juwan Howard,29800381231,Shot Chart Detail,29800381,231,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,18,1,0,19990324,SEA,WAS,|393|426|436|782|901,0
393,Rod Strickland,29800381236,Shot Chart Detail,29800381,236,1610612764,Washington Wizards,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,0,19990324,SEA,WAS,|393|426|436|782|901,0
901,Otis Thorpe,29800381242,Shot Chart Detail,29800381,242,1610612764,Washington Wizards,3,8,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19990324,SEA,WAS,|393|426|436|782|901,0
901,Otis Thorpe,29800381250,Shot Chart Detail,29800381,250,1610612764,Washington Wizards,3,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,18,1,1,19990324,SEA,WAS,|393|426|436|782|901,1
901,Otis Thorpe,29800381254,Shot Chart Detail,29800381,254,1610612764,Washington Wizards,3,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,19990324,SEA,WAS,|393|426|436|782|901,1
782,Mitch Richmond,29800381257,Shot Chart Detail,29800381,257,1610612764,Washington Wizards,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,0,19990324,SEA,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800381259,Shot Chart Detail,29800381,259,1610612764,Washington Wizards,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,18,1,0,19990324,SEA,WAS,|393|426|436|782|901,0
782,Mitch Richmond,29800381262,Shot Chart Detail,29800381,262,1610612764,Washington Wizards,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,19990324,SEA,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800381279,Shot Chart Detail,29800381,279,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,14,1,0,19990324,SEA,WAS,|1112|384|436|782|976,0
782,Mitch Richmond,29800381284,Shot Chart Detail,29800381,284,1610612764,Washington Wizards,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,19990324,SEA,WAS,|1112|384|436|782|976,0
145,Tracy Murray,29800381303,Shot Chart Detail,29800381,303,1610612764,Washington Wizards,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,19990324,SEA,WAS,|1112|145|384|393|782,0
393,Rod Strickland,29800381311,Shot Chart Detail,29800381,311,1610612764,Washington Wizards,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,0,19990324,SEA,WAS,|1112|145|384|393|782,0
145,Tracy Murray,29800381313,Shot Chart Detail,29800381,313,1610612764,Washington Wizards,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,0,19990324,SEA,WAS,|1112|145|384|393|782,0
782,Mitch Richmond,29800381319,Shot Chart Detail,29800381,319,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,19990324,SEA,WAS,|1112|145|384|393|782,0
393,Rod Strickland,29800381323,Shot Chart Detail,29800381,323,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,119,1,0,19990324,SEA,WAS,|1112|145|384|393|782,0
782,Mitch Richmond,29800381332,Shot Chart Detail,29800381,332,1610612764,Washington Wizards,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,19990324,SEA,WAS,|1112|145|384|393|782,1
782,Mitch Richmond,29800381339,Shot Chart Detail,29800381,339,1610612764,Washington Wizards,3,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,19990324,SEA,WAS,|1112|145|384|393|782,0
384,Calbert Cheaney,29800381340,Shot Chart Detail,29800381,340,1610612764,Washington Wizards,3,0,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|1112|145|384|393|782,0
393,Rod Strickland,29800381350,Shot Chart Detail,29800381,350,1610612764,Washington Wizards,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,SEA,WAS,|1112|384|393|436|782,0
1112,Ben Wallace,29800381352,Shot Chart Detail,29800381,352,1610612764,Washington Wizards,4,11,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|1112|384|393|436|782,1
782,Mitch Richmond,29800381361,Shot Chart Detail,29800381,361,1610612764,Washington Wizards,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|384|393|436|782|901,1
384,Calbert Cheaney,29800381366,Shot Chart Detail,29800381,366,1610612764,Washington Wizards,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,19990324,SEA,WAS,|384|393|436|782|901,0
436,Juwan Howard,29800381372,Shot Chart Detail,29800381,372,1610612764,Washington Wizards,4,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,19990324,SEA,WAS,|384|393|436|782|901,1
782,Mitch Richmond,29800381387,Shot Chart Detail,29800381,387,1610612764,Washington Wizards,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,1,19990324,SEA,WAS,|145|436|782|901|976,0
782,Mitch Richmond,29800381394,Shot Chart Detail,29800381,394,1610612764,Washington Wizards,4,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,19990324,SEA,WAS,|145|393|436|782|901,1
782,Mitch Richmond,29800381407,Shot Chart Detail,29800381,407,1610612764,Washington Wizards,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,0,19990324,SEA,WAS,|1112|393|436|782|901,0
393,Rod Strickland,29800381413,Shot Chart Detail,29800381,413,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,19990324,SEA,WAS,|1112|393|436|782|901,0
393,Rod Strickland,29800381418,Shot Chart Detail,29800381,418,1610612764,Washington Wizards,4,3,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19990324,SEA,WAS,|1112|393|436|782|901,0
901,Otis Thorpe,29800381420,Shot Chart Detail,29800381,420,1610612764,Washington Wizards,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|1112|393|436|782|901,0
393,Rod Strickland,29800381427,Shot Chart Detail,29800381,427,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,19990324,SEA,WAS,|1112|393|436|782|901,0
782,Mitch Richmond,29800381441,Shot Chart Detail,29800381,441,1610612764,Washington Wizards,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,1,19990324,SEA,WAS,|384|393|436|782|901,0
782,Mitch Richmond,29800381455,Shot Chart Detail,29800381,455,1610612764,Washington Wizards,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|384|393|436|782|901,1
384,Calbert Cheaney,29800381457,Shot Chart Detail,29800381,457,1610612764,Washington Wizards,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SEA,WAS,|384|393|436|782|901,0
145,Tracy Murray,29800381477,Shot Chart Detail,29800381,477,1610612764,Washington Wizards,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,19990324,SEA,WAS,|145|393|436|782|901,1
436,Juwan Howard,298003973,Shot Chart Detail,29800397,3,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
901,Otis Thorpe,298003978,Shot Chart Detail,29800397,8,1610612764,Washington Wizards,1,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|393|426|436|782|901,1
436,Juwan Howard,2980039712,Shot Chart Detail,29800397,12,1610612764,Washington Wizards,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
901,Otis Thorpe,2980039715,Shot Chart Detail,29800397,15,1610612764,Washington Wizards,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
782,Mitch Richmond,2980039717,Shot Chart Detail,29800397,17,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
426,Terry Davis,2980039721,Shot Chart Detail,29800397,21,1610612764,Washington Wizards,1,9,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
393,Rod Strickland,2980039728,Shot Chart Detail,29800397,28,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
782,Mitch Richmond,2980039739,Shot Chart Detail,29800397,39,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,0,19990326,GSW,WAS,|1112|393|436|782|901,0
436,Juwan Howard,2980039744,Shot Chart Detail,29800397,44,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,106,1,0,19990326,GSW,WAS,|1112|393|436|782|901,0
393,Rod Strickland,2980039747,Shot Chart Detail,29800397,47,1610612764,Washington Wizards,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|393|436|782|901,0
901,Otis Thorpe,2980039749,Shot Chart Detail,29800397,49,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,19990326,GSW,WAS,|1112|393|436|782|901,0
436,Juwan Howard,2980039750,Shot Chart Detail,29800397,50,1610612764,Washington Wizards,1,5,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|393|436|782|901,0
901,Otis Thorpe,2980039760,Shot Chart Detail,29800397,60,1610612764,Washington Wizards,1,4,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|393|436|782|901,1
393,Rod Strickland,2980039762,Shot Chart Detail,29800397,62,1610612764,Washington Wizards,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|393|436|782|901,0
436,Juwan Howard,2980039785,Shot Chart Detail,29800397,85,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,19990326,GSW,WAS,|1112|145|393|436|782,0
782,Mitch Richmond,2980039789,Shot Chart Detail,29800397,89,1610612764,Washington Wizards,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,0,19990326,GSW,WAS,|1112|145|393|436|782,0
393,Rod Strickland,2980039793,Shot Chart Detail,29800397,93,1610612764,Washington Wizards,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|145|393|436|782,0
145,Tracy Murray,2980039795,Shot Chart Detail,29800397,95,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,201,1,0,19990326,GSW,WAS,|1112|145|393|436|782,0
1112,Ben Wallace,2980039798,Shot Chart Detail,29800397,98,1610612764,Washington Wizards,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,19990326,GSW,WAS,|1112|145|393|436|782,1
1112,Ben Wallace,29800397110,Shot Chart Detail,29800397,110,1610612764,Washington Wizards,1,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|145|436|782|976,1
145,Tracy Murray,29800397121,Shot Chart Detail,29800397,121,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,0,19990326,GSW,WAS,|1112|145|782|901|976,0
1112,Ben Wallace,29800397130,Shot Chart Detail,29800397,130,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,19990326,GSW,WAS,|100|1112|384|901|976,0
901,Otis Thorpe,29800397142,Shot Chart Detail,29800397,142,1610612764,Washington Wizards,2,9,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,19990326,GSW,WAS,|100|1112|384|393|901,0
901,Otis Thorpe,29800397144,Shot Chart Detail,29800397,144,1610612764,Washington Wizards,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|100|1112|384|393|901,0
901,Otis Thorpe,29800397146,Shot Chart Detail,29800397,146,1610612764,Washington Wizards,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|100|1112|384|393|901,1
901,Otis Thorpe,29800397156,Shot Chart Detail,29800397,156,1610612764,Washington Wizards,2,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,1,19990326,GSW,WAS,|100|384|393|436|901,0
384,Calbert Cheaney,29800397158,Shot Chart Detail,29800397,158,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,19990326,GSW,WAS,|100|384|393|436|901,0
100,Tim Legler,29800397159,Shot Chart Detail,29800397,159,1610612764,Washington Wizards,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|100|384|393|436|901,0
436,Juwan Howard,29800397173,Shot Chart Detail,29800397,173,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,19990326,GSW,WAS,|384|393|436|782|901,0
393,Rod Strickland,29800397175,Shot Chart Detail,29800397,175,1610612764,Washington Wizards,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|384|393|436|782|901,0
436,Juwan Howard,29800397177,Shot Chart Detail,29800397,177,1610612764,Washington Wizards,2,6,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,19990326,GSW,WAS,|384|393|436|782|901,1
384,Calbert Cheaney,29800397179,Shot Chart Detail,29800397,179,1610612764,Washington Wizards,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,1,19990326,GSW,WAS,|384|393|436|782|901,1
393,Rod Strickland,29800397186,Shot Chart Detail,29800397,186,1610612764,Washington Wizards,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|393|436|782|901,0
436,Juwan Howard,29800397197,Shot Chart Detail,29800397,197,1610612764,Washington Wizards,2,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,19990326,GSW,WAS,|1112|393|436|782|901,1
782,Mitch Richmond,29800397216,Shot Chart Detail,29800397,216,1610612764,Washington Wizards,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|1112|393|436|782|901,0
782,Mitch Richmond,29800397229,Shot Chart Detail,29800397,229,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,19990326,GSW,WAS,|1112|393|436|782|901,0
1112,Ben Wallace,29800397230,Shot Chart Detail,29800397,230,1610612764,Washington Wizards,2,1,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,GSW,WAS,|1112|393|436|782|901,0
901,Otis Thorpe,29800397236,Shot Chart Detail,29800397,236,1610612764,Washington Wizards,2,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,0,19990326,GSW,WAS,|1112|393|436|782|901,0
436,Juwan Howard,29800397243,Shot Chart Detail,29800397,243,1610612764,Washington Wizards,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,GSW,WAS,|145|393|436|782|901,0
782,Mitch Richmond,29800397252,Shot Chart Detail,29800397,252,1610612764,Washington Wizards,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,134,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
782,Mitch Richmond,29800397255,Shot Chart Detail,29800397,255,1610612764,Washington Wizards,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|393|426|436|782|901,1
782,Mitch Richmond,29800397260,Shot Chart Detail,29800397,260,1610612764,Washington Wizards,3,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
426,Terry Davis,29800397262,Shot Chart Detail,29800397,262,1610612764,Washington Wizards,3,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800397265,Shot Chart Detail,29800397,265,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,1,19990326,GSW,WAS,|393|426|436|782|901,0
782,Mitch Richmond,29800397278,Shot Chart Detail,29800397,278,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,19990326,GSW,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800397281,Shot Chart Detail,29800397,281,1610612764,Washington Wizards,3,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,19990326,GSW,WAS,|393|426|436|782|901,1
436,Juwan Howard,29800397284,Shot Chart Detail,29800397,284,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,1,19990326,GSW,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800397296,Shot Chart Detail,29800397,296,1610612764,Washington Wizards,3,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,42,1,1,19990326,GSW,WAS,|1112|393|436|782|901,1
393,Rod Strickland,29800397315,Shot Chart Detail,29800397,315,1610612764,Washington Wizards,3,5,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,19990326,GSW,WAS,|1112|393|436|782|901,0
436,Juwan Howard,29800397323,Shot Chart Detail,29800397,323,1610612764,Washington Wizards,3,4,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|384|393|436|782|901,1
