GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800001,145,0,Opponent,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,19990205,BOS,TOR,29800001145,|1073|1503|1541|244|891,0
Shot Chart Detail,29800001,152,0,Opponent,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,19990205,BOS,TOR,29800001152,|1073|1503|1541|244|891,0
Shot Chart Detail,29800001,154,0,Opponent,1610612761,Toronto Raptors,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19990205,BOS,TOR,29800001154,|1073|1503|1541|244|891,0
Shot Chart Detail,29800001,158,0,Opponent,1610612761,Toronto Raptors,2,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1,19990205,BOS,TOR,29800001158,|1073|1503|1541|244|891,1
Shot Chart Detail,29800001,161,0,Opponent,1610612761,Toronto Raptors,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,19990205,BOS,TOR,29800001161,|1073|1503|1541|244|891,0
Shot Chart Detail,29800001,181,0,Opponent,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,19990205,BOS,TOR,29800001181,|1073|1541|244|57|891,0
Shot Chart Detail,29800001,184,0,Opponent,1610612761,Toronto Raptors,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19990205,BOS,TOR,29800001184,|1073|1541|244|57|891,1
Shot Chart Detail,29800001,189,0,Opponent,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,19990205,BOS,TOR,29800001189,|1073|1541|244|57|891,0
Shot Chart Detail,29800001,255,0,Opponent,1610612761,Toronto Raptors,2,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,19990205,BOS,TOR,29800001255,|1073|1541|1713|57|788,0
Shot Chart Detail,29800001,270,0,Opponent,1610612761,Toronto Raptors,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,19990205,BOS,TOR,29800001270,|1073|1503|1541|244|788,0
Shot Chart Detail,29800001,280,0,Opponent,1610612761,Toronto Raptors,2,1,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990205,BOS,TOR,29800001280,|1073|1503|1541|244|788,0
Shot Chart Detail,29800001,285,0,Opponent,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,19990205,BOS,TOR,29800001285,|1073|1503|1541|244|788,1
Shot Chart Detail,29800001,293,0,Opponent,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,1,19990205,BOS,TOR,29800001293,|1073|1541|1713|244|788,0
Shot Chart Detail,29800001,372,0,Opponent,1610612761,Toronto Raptors,3,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19990205,BOS,TOR,29800001372,|1073|1713|244|57|788,0
Shot Chart Detail,29800001,377,0,Opponent,1610612761,Toronto Raptors,3,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR,29800001377,|1073|1503|244|57|788,0
Shot Chart Detail,29800001,379,0,Opponent,1610612761,Toronto Raptors,3,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,19990205,BOS,TOR,29800001379,|1073|1503|244|57|788,0
Shot Chart Detail,29800001,382,0,Opponent,1610612761,Toronto Raptors,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR,29800001382,|1073|1503|244|57|788,0
Shot Chart Detail,29800001,384,0,Opponent,1610612761,Toronto Raptors,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,19990205,BOS,TOR,29800001384,|1073|1503|244|57|788,0
Shot Chart Detail,29800001,388,0,Opponent,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,19990205,BOS,TOR,29800001388,|1073|1503|244|57|788,0
Shot Chart Detail,29800001,391,0,Opponent,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,19990205,BOS,TOR,29800001391,|1073|1503|244|57|788,0
Shot Chart Detail,29800001,393,0,Opponent,1610612761,Toronto Raptors,3,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR,29800001393,|1073|1503|244|57|788,0
Shot Chart Detail,29800001,403,0,Opponent,1610612761,Toronto Raptors,3,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,19990205,BOS,TOR,29800001403,|1073|1503|1713|244|891,0
Shot Chart Detail,29800001,419,0,Opponent,1610612761,Toronto Raptors,3,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,124,1,0,19990205,BOS,TOR,29800001419,|1073|1503|1541|244|891,0
Shot Chart Detail,29800001,423,0,Opponent,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,0,19990205,BOS,TOR,29800001423,|1073|1503|1541|244|891,0
Shot Chart Detail,29800001,427,0,Opponent,1610612761,Toronto Raptors,3,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR,29800001427,|1073|1503|1541|244|891,1
Shot Chart Detail,29800001,430,0,Opponent,1610612761,Toronto Raptors,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,1,19990205,BOS,TOR,29800001430,|1073|1503|1541|244|891,1
Shot Chart Detail,29800001,542,0,Opponent,1610612761,Toronto Raptors,4,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,19990205,BOS,TOR,29800001542,|1073|1713|244|57|788,0
Shot Chart Detail,29800001,546,0,Opponent,1610612761,Toronto Raptors,4,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,128,1,1,19990205,BOS,TOR,29800001546,|1073|1713|244|57|788,1
Shot Chart Detail,29800015,58,0,Opponent,1610612761,Toronto Raptors,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,0,19990206,WAS,TOR,2980001558,|1073|1541|1713|57|891,0
Shot Chart Detail,29800015,61,0,Opponent,1610612761,Toronto Raptors,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990206,WAS,TOR,2980001561,|1073|1541|1713|57|891,0
Shot Chart Detail,29800015,65,0,Opponent,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19990206,WAS,TOR,2980001565,|1073|1541|1713|57|891,0
Shot Chart Detail,29800015,75,0,Opponent,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,0,19990206,WAS,TOR,2980001575,|1073|1541|1713|57|891,0
Shot Chart Detail,29800015,78,0,Opponent,1610612761,Toronto Raptors,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,19990206,WAS,TOR,2980001578,|1073|1541|1713|57|891,0
Shot Chart Detail,29800015,80,0,Opponent,1610612761,Toronto Raptors,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19990206,WAS,TOR,2980001580,|1073|1541|1713|57|891,0
Shot Chart Detail,29800015,92,0,Opponent,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,1,19990206,WAS,TOR,2980001592,|1073|1503|1541|57|961,1
Shot Chart Detail,29800015,94,0,Opponent,1610612761,Toronto Raptors,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,1,19990206,WAS,TOR,2980001594,|1073|1503|1541|57|961,1
Shot Chart Detail,29800015,106,0,Opponent,1610612761,Toronto Raptors,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,19990206,WAS,TOR,29800015106,|1073|1503|1541|57|961,1
Shot Chart Detail,29800015,119,0,Opponent,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,0,19990206,WAS,TOR,29800015119,|1073|1503|1713|244|961,0
Shot Chart Detail,29800015,123,0,Opponent,1610612761,Toronto Raptors,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,119,1,0,19990206,WAS,TOR,29800015123,|1073|1503|1713|244|961,0
Shot Chart Detail,29800015,224,0,Opponent,1610612761,Toronto Raptors,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,0,19990206,WAS,TOR,29800015224,|1073|1519|1541|1713|57,0
Shot Chart Detail,29800015,233,0,Opponent,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,136,1,0,19990206,WAS,TOR,29800015233,|1073|1519|1541|1713|57,0
Shot Chart Detail,29800015,236,0,Opponent,1610612761,Toronto Raptors,2,1,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,19990206,WAS,TOR,29800015236,|1073|1519|1541|1713|57,0
Shot Chart Detail,29800015,247,0,Opponent,1610612761,Toronto Raptors,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990206,WAS,TOR,29800015247,|1073|1541|1713|57|961,0
Shot Chart Detail,29800015,249,0,Opponent,1610612761,Toronto Raptors,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,19990206,WAS,TOR,29800015249,|1073|1541|1713|57|961,0
Shot Chart Detail,29800015,299,0,Opponent,1610612761,Toronto Raptors,3,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,19990206,WAS,TOR,29800015299,|1073|1713|244|57|891,0
Shot Chart Detail,29800015,303,0,Opponent,1610612761,Toronto Raptors,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,19990206,WAS,TOR,29800015303,|1073|1713|244|57|891,0
Shot Chart Detail,29800015,314,0,Opponent,1610612761,Toronto Raptors,3,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,70,1,1,19990206,WAS,TOR,29800015314,|1073|1713|244|57|891,0
Shot Chart Detail,29800015,316,0,Opponent,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,19990206,WAS,TOR,29800015316,|1073|1713|244|57|891,0
Shot Chart Detail,29800015,459,0,Opponent,1610612761,Toronto Raptors,4,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,19990206,WAS,TOR,29800015459,|1073|1541|244|57|891,0
Shot Chart Detail,29800015,461,0,Opponent,1610612761,Toronto Raptors,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,19990206,WAS,TOR,29800015461,|1073|1541|244|57|891,1
Shot Chart Detail,29800015,463,0,Opponent,1610612761,Toronto Raptors,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,19990206,WAS,TOR,29800015463,|1073|1541|244|57|891,0
Shot Chart Detail,29800015,468,0,Opponent,1610612761,Toronto Raptors,4,2,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,19990206,WAS,TOR,29800015468,|1073|1541|244|57|891,0
Shot Chart Detail,29800015,476,0,Opponent,1610612761,Toronto Raptors,4,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19990206,WAS,TOR,29800015476,|1073|1503|244|57|891,1
Shot Chart Detail,29800015,483,0,Opponent,1610612761,Toronto Raptors,4,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,19990206,WAS,TOR,29800015483,|1073|1503|244|57|891,0
Shot Chart Detail,29800015,493,0,Opponent,1610612761,Toronto Raptors,4,1,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,1,19990206,WAS,TOR,29800015493,|1073|1503|244|57|891,0
Shot Chart Detail,29800015,505,0,Opponent,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,19990206,WAS,TOR,29800015505,|1073|1503|244|57|891,0
Shot Chart Detail,29800015,509,0,Opponent,1610612761,Toronto Raptors,4,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,1,19990206,WAS,TOR,29800015509,|1073|1503|244|57|891,1
Shot Chart Detail,29800038,95,0,Opponent,1610612761,Toronto Raptors,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,1,19990209,TOR,MIL,2980003895,|1073|1503|244|57|788,1
Shot Chart Detail,29800038,106,0,Opponent,1610612761,Toronto Raptors,1,2,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990209,TOR,MIL,29800038106,|1073|1503|244|57|788,0
Shot Chart Detail,29800038,110,0,Opponent,1610612761,Toronto Raptors,1,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,1,19990209,TOR,MIL,29800038110,|1073|1503|244|57|788,1
Shot Chart Detail,29800038,116,0,Opponent,1610612761,Toronto Raptors,1,1,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,1,19990209,TOR,MIL,29800038116,|1073|1503|244|57|788,0
Shot Chart Detail,29800038,119,0,Opponent,1610612761,Toronto Raptors,1,1,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,19990209,TOR,MIL,29800038119,|1073|1503|244|57|788,0
Shot Chart Detail,29800038,122,0,Opponent,1610612761,Toronto Raptors,1,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL,29800038122,|1073|1503|244|57|788,1
Shot Chart Detail,29800038,131,0,Opponent,1610612761,Toronto Raptors,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,0,19990209,TOR,MIL,29800038131,|1073|1503|1541|244|788,0
Shot Chart Detail,29800038,139,0,Opponent,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,126,1,0,19990209,TOR,MIL,29800038139,|1073|1503|1541|244|891,0
Shot Chart Detail,29800038,142,0,Opponent,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,70,1,0,19990209,TOR,MIL,29800038142,|1073|1503|1541|244|891,0
Shot Chart Detail,29800038,150,0,Opponent,1610612761,Toronto Raptors,2,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,TOR,MIL,29800038150,|1073|1503|1541|244|891,0
Shot Chart Detail,29800038,152,0,Opponent,1610612761,Toronto Raptors,2,10,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,TOR,MIL,29800038152,|1073|1503|1541|244|891,0
Shot Chart Detail,29800038,167,0,Opponent,1610612761,Toronto Raptors,2,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,21,1,1,19990209,TOR,MIL,29800038167,|1073|1503|1541|244|891,1
Shot Chart Detail,29800038,181,0,Opponent,1610612761,Toronto Raptors,2,9,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,19990209,TOR,MIL,29800038181,|1073|1541|1713|244|891,1
Shot Chart Detail,29800038,184,0,Opponent,1610612761,Toronto Raptors,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,19990209,TOR,MIL,29800038184,|1073|1541|1713|244|891,1
Shot Chart Detail,29800038,301,0,Opponent,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,19990209,TOR,MIL,29800038301,|1073|1503|1713|57|788,1
Shot Chart Detail,29800038,417,0,Opponent,1610612761,Toronto Raptors,3,1,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,199,1,1,19990209,TOR,MIL,29800038417,|1073|1503|1713|244|891,0
Shot Chart Detail,29800038,419,0,Opponent,1610612761,Toronto Raptors,3,1,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,19990209,TOR,MIL,29800038419,|1073|1503|1713|244|891,0
Shot Chart Detail,29800038,421,0,Opponent,1610612761,Toronto Raptors,3,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL,29800038421,|1073|1503|1713|244|891,0
Shot Chart Detail,29800038,424,0,Opponent,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,10,1,0,19990209,TOR,MIL,29800038424,|1073|1503|1713|244|891,0
Shot Chart Detail,29800038,430,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,19990209,TOR,MIL,29800038430,|1073|1503|1541|1713|244,0
Shot Chart Detail,29800038,435,0,Opponent,1610612761,Toronto Raptors,4,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,218,1,1,19990209,TOR,MIL,29800038435,|1073|1503|1541|1713|244,0
Shot Chart Detail,29800038,440,0,Opponent,1610612761,Toronto Raptors,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,TOR,MIL,29800038440,|1073|1503|1541|1713|244,0
Shot Chart Detail,29800038,445,0,Opponent,1610612761,Toronto Raptors,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL,29800038445,|1073|1503|1541|1713|244,0
Shot Chart Detail,29800038,447,0,Opponent,1610612761,Toronto Raptors,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL,29800038447,|1073|1503|1541|1713|244,1
Shot Chart Detail,29800038,456,0,Opponent,1610612761,Toronto Raptors,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,1,19990209,TOR,MIL,29800038456,|1073|1503|1541|1713|244,1
Shot Chart Detail,29800038,461,0,Opponent,1610612761,Toronto Raptors,4,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,19990209,TOR,MIL,29800038461,|1073|1503|1541|1713|244,1
Shot Chart Detail,29800038,532,0,Opponent,1610612761,Toronto Raptors,4,1,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,19990209,TOR,MIL,29800038532,|1073|1503|1713|244|788,1
Shot Chart Detail,29800038,537,0,Opponent,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,19990209,TOR,MIL,29800038537,|1073|1503|1713|244|788,0
Shot Chart Detail,29800038,550,0,Opponent,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,31,1,0,19990209,TOR,MIL,29800038550,|1073|1503|1519|1713|244,0
Shot Chart Detail,29800038,553,0,Opponent,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,19990209,TOR,MIL,29800038553,|1073|1503|1519|1713|244,0
Shot Chart Detail,29800052,411,0,Opponent,1610612761,Toronto Raptors,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,19990211,MIA,TOR,29800052411,|1073|244|57|788|891,0
Shot Chart Detail,29800052,415,0,Opponent,1610612761,Toronto Raptors,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,19990211,MIA,TOR,29800052415,|1073|244|57|788|891,0
Shot Chart Detail,29800052,428,0,Opponent,1610612761,Toronto Raptors,4,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,26,250,83,1,0,19990211,MIA,TOR,29800052428,|1073|244|57|788|891,0
Shot Chart Detail,29800052,438,0,Opponent,1610612761,Toronto Raptors,4,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,181,1,1,19990211,MIA,TOR,29800052438,|1073|1713|244|57|788,1
Shot Chart Detail,29800052,441,0,Opponent,1610612761,Toronto Raptors,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIA,TOR,29800052441,|1073|1713|244|57|788,0
Shot Chart Detail,29800080,314,0,Opponent,1610612761,Toronto Raptors,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-23,1,0,19990216,NYK,TOR,29800080314,|1073|1519|244|57|891,0
Shot Chart Detail,29800080,315,0,Opponent,1610612761,Toronto Raptors,3,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,NYK,TOR,29800080315,|1073|1519|244|57|891,0
Shot Chart Detail,29800080,320,0,Opponent,1610612761,Toronto Raptors,3,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,NYK,TOR,29800080320,|1073|1519|244|57|891,1
Shot Chart Detail,29800080,334,0,Opponent,1610612761,Toronto Raptors,3,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-40,1,1,19990216,NYK,TOR,29800080334,|1073|1519|244|57|961,0
Shot Chart Detail,29800080,338,0,Opponent,1610612761,Toronto Raptors,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,NYK,TOR,29800080338,|1073|1519|244|57|961,1
Shot Chart Detail,29800080,358,0,Opponent,1610612761,Toronto Raptors,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,NYK,TOR,29800080358,|1073|1519|1713|244|961,0
