GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800036,199,0,Opponent,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,PHI,DET,29800036199,|104|248|727|761|947,0
Shot Chart Detail,29800036,214,0,Opponent,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,0,19990209,PHI,DET,29800036214,|104|1716|248|761|947,0
Shot Chart Detail,29800036,226,0,Opponent,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,55,1,1,19990209,PHI,DET,29800036226,|104|1716|265|761|947,1
Shot Chart Detail,29800036,236,0,Opponent,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,PHI,DET,29800036236,|104|1716|265|727|761,0
Shot Chart Detail,29800062,244,0,Opponent,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,PHI,SAS,29800062244,|104|1716|243|265|947,0
Shot Chart Detail,29800062,251,0,Opponent,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,PHI,SAS,29800062251,|104|1716|243|265|947,0
Shot Chart Detail,29800062,257,0,Opponent,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,PHI,SAS,29800062257,|104|1716|243|265|947,0
Shot Chart Detail,29800067,61,0,Opponent,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,19990214,PHI,ATL,2980006761,|104|248|265|727|947,0
Shot Chart Detail,29800067,63,0,Opponent,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-33,1,1,19990214,PHI,ATL,2980006763,|104|248|265|727|947,1
Shot Chart Detail,29800067,69,0,Opponent,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,PHI,ATL,2980006769,|104|248|265|727|947,1
