Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
312,Shot Chart Detail,29800292,156,0,Opponent,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,16,1,0,19990314,WAS,MIL,29800292156,|1501|1817|209|688|911
313,Shot Chart Detail,29800292,168,0,Opponent,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,19990314,WAS,MIL,29800292168,|1501|1817|209|688|911
314,Shot Chart Detail,29800292,176,0,Opponent,1610612749,Milwaukee Bucks,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990314,WAS,MIL,29800292176,|1501|209|219|688|911
315,Shot Chart Detail,29800292,282,0,Opponent,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19990314,WAS,MIL,29800292282,|1501|219|299|688|951
316,Shot Chart Detail,29800292,350,0,Opponent,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990314,WAS,MIL,29800292350,|1501|219|299|911|951
317,Shot Chart Detail,29800292,352,0,Opponent,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,19990314,WAS,MIL,29800292352,|1501|219|299|911|951
318,Shot Chart Detail,29800292,356,0,Opponent,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,19990314,WAS,MIL,29800292356,|1501|299|688|911|951
319,Shot Chart Detail,29800292,358,0,Opponent,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,19990314,WAS,MIL,29800292358,|1501|299|688|911|951
320,Shot Chart Detail,29800292,360,0,Opponent,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-31,1,0,19990314,WAS,MIL,29800292360,|1501|299|688|911|951
321,Shot Chart Detail,29800292,367,0,Opponent,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,0,19990314,WAS,MIL,29800292367,|1501|299|688|911|951
322,Shot Chart Detail,29800292,370,0,Opponent,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,19990314,WAS,MIL,29800292370,|1501|299|688|911|951
323,Shot Chart Detail,29800292,373,0,Opponent,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,19990314,WAS,MIL,29800292373,|1501|299|688|911|951
324,Shot Chart Detail,29800292,378,0,Opponent,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,1,19990314,WAS,MIL,29800292378,|1501|299|688|911|951
325,Shot Chart Detail,29800292,381,0,Opponent,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,19990314,WAS,MIL,29800292381,|1501|209|688|911|951
326,Shot Chart Detail,29800292,384,0,Opponent,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-14,1,0,19990314,WAS,MIL,29800292384,|1501|209|688|911|951
327,Shot Chart Detail,29800292,388,0,Opponent,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,19990314,WAS,MIL,29800292388,|1501|209|688|911|951
328,Shot Chart Detail,29800292,397,0,Opponent,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,19990314,WAS,MIL,29800292397,|1501|209|688|911|951
329,Shot Chart Detail,29800292,407,0,Opponent,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,19990314,WAS,MIL,29800292407,|1501|209|688|911|951
330,Shot Chart Detail,29800292,411,0,Opponent,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,19990314,WAS,MIL,29800292411,|1501|209|688|911|951
331,Shot Chart Detail,29800292,414,0,Opponent,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19990314,WAS,MIL,29800292414,|1501|209|688|911|951
332,Shot Chart Detail,29800292,423,0,Opponent,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990314,WAS,MIL,29800292423,|1501|209|299|688|951
333,Shot Chart Detail,29800292,425,0,Opponent,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,19990314,WAS,MIL,29800292425,|1501|209|299|688|951
334,Shot Chart Detail,29800292,428,0,Opponent,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990314,WAS,MIL,29800292428,|1501|209|219|299|688
335,Shot Chart Detail,29800292,434,0,Opponent,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,19990314,WAS,MIL,29800292434,|1501|209|219|299|688
336,Shot Chart Detail,29800292,441,0,Opponent,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,19990314,WAS,MIL,29800292441,|1501|209|219|299|688
337,Shot Chart Detail,29800292,443,0,Opponent,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,19990314,WAS,MIL,29800292443,|1501|209|219|299|688
338,Shot Chart Detail,29800292,445,0,Opponent,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,19990314,WAS,MIL,29800292445,|1501|209|219|299|688
339,Shot Chart Detail,29800302,125,0,Opponent,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,19990315,MIL,NYK,29800302125,|1501|209|219|299|688
340,Shot Chart Detail,29800302,132,0,Opponent,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,19990315,MIL,NYK,29800302132,|1501|209|219|299|688
341,Shot Chart Detail,29800302,133,0,Opponent,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,MIL,NYK,29800302133,|1501|209|219|299|688
342,Shot Chart Detail,29800302,136,0,Opponent,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,9,1,0,19990315,MIL,NYK,29800302136,|1501|209|219|299|688
343,Shot Chart Detail,29800302,137,0,Opponent,1610612749,Milwaukee Bucks,2,7,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,MIL,NYK,29800302137,|1501|209|219|299|688
344,Shot Chart Detail,29800302,139,0,Opponent,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,MIL,NYK,29800302139,|1501|209|219|299|688
345,Shot Chart Detail,29800302,142,0,Opponent,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,MIL,NYK,29800302142,|1501|209|219|299|688
346,Shot Chart Detail,29800302,162,0,Opponent,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,1,19990315,MIL,NYK,29800302162,|1501|219|299|423|951
347,Shot Chart Detail,29800302,331,0,Opponent,1610612749,Milwaukee Bucks,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,19990315,MIL,NYK,29800302331,|1501|209|423|911|951
348,Shot Chart Detail,29800302,341,0,Opponent,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,19990315,MIL,NYK,29800302341,|1501|209|423|911|951
349,Shot Chart Detail,29800302,348,0,Opponent,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,19990315,MIL,NYK,29800302348,|1501|209|423|911|951
350,Shot Chart Detail,29800302,352,0,Opponent,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,1,19990315,MIL,NYK,29800302352,|1501|209|423|911|951
351,Shot Chart Detail,29800302,362,0,Opponent,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,MIL,NYK,29800302362,|1501|209|299|911|951
352,Shot Chart Detail,29800312,53,0,Opponent,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,MIL,PHX,2980031253,|1501|209|219|288|423
353,Shot Chart Detail,29800312,58,0,Opponent,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,MIL,PHX,2980031258,|1501|209|219|288|423
354,Shot Chart Detail,29800312,62,0,Opponent,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,MIL,PHX,2980031262,|1501|209|219|288|423
355,Shot Chart Detail,29800312,80,0,Opponent,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,19990316,MIL,PHX,2980031280,|1501|209|219|288|423
356,Shot Chart Detail,29800312,83,0,Opponent,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,19990316,MIL,PHX,2980031283,|1501|209|219|288|423
357,Shot Chart Detail,29800312,85,0,Opponent,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,19990316,MIL,PHX,2980031285,|1501|209|219|288|423
358,Shot Chart Detail,29800312,88,0,Opponent,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-21,1,1,19990316,MIL,PHX,2980031288,|1501|209|219|288|423
359,Shot Chart Detail,29800312,97,0,Opponent,1610612749,Milwaukee Bucks,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,106,1,0,19990316,MIL,PHX,2980031297,|1501|209|288|423|951
360,Shot Chart Detail,29800312,99,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-68,214,1,1,19990316,MIL,PHX,2980031299,|1501|209|288|423|951
361,Shot Chart Detail,29800312,189,0,Opponent,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,1,19990316,MIL,PHX,29800312189,|1501|1714|219|423|688
362,Shot Chart Detail,29800312,194,0,Opponent,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,19990316,MIL,PHX,29800312194,|1501|1714|219|423|688
363,Shot Chart Detail,29800312,209,0,Opponent,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,19990316,MIL,PHX,29800312209,|1501|1714|219|423|688
364,Shot Chart Detail,29800312,213,0,Opponent,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,1,19990316,MIL,PHX,29800312213,|1501|1714|219|423|688
365,Shot Chart Detail,29800312,316,0,Opponent,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19990316,MIL,PHX,29800312316,|1501|209|219|688|911
366,Shot Chart Detail,29800312,322,0,Opponent,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,MIL,PHX,29800312322,|1501|209|219|688|911
367,Shot Chart Detail,29800312,326,0,Opponent,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,19990316,MIL,PHX,29800312326,|1501|209|219|688|911
368,Shot Chart Detail,29800312,329,0,Opponent,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-10,1,1,19990316,MIL,PHX,29800312329,|1501|209|219|688|911
369,Shot Chart Detail,29800312,334,0,Opponent,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,19990316,MIL,PHX,29800312334,|1501|209|219|688|911
370,Shot Chart Detail,29800312,336,0,Opponent,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,265,1,1,19990316,MIL,PHX,29800312336,|1501|209|219|688|911
371,Shot Chart Detail,29800312,338,0,Opponent,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,MIL,PHX,29800312338,|1501|209|219|688|911
372,Shot Chart Detail,29800312,351,0,Opponent,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,19990316,MIL,PHX,29800312351,|1501|1714|209|688|911
373,Shot Chart Detail,29800312,368,0,Opponent,1610612749,Milwaukee Bucks,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,1,19990316,MIL,PHX,29800312368,|1501|1714|1817|209|911
374,Shot Chart Detail,29800312,372,0,Opponent,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,1,19990316,MIL,PHX,29800312372,|1501|1714|1817|209|911
375,Shot Chart Detail,29800312,378,0,Opponent,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,1,19990316,MIL,PHX,29800312378,|1501|1714|1817|209|911
376,Shot Chart Detail,29800312,383,0,Opponent,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,19990316,MIL,PHX,29800312383,|1501|1714|1817|209|911
377,Shot Chart Detail,29800312,394,0,Opponent,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,MIL,PHX,29800312394,|1501|1714|1817|209|423
378,Shot Chart Detail,29800312,413,0,Opponent,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,19990316,MIL,PHX,29800312413,|1501|1817|209|423|688
379,Shot Chart Detail,29800312,415,0,Opponent,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,MIL,PHX,29800312415,|1501|1817|209|423|688
380,Shot Chart Detail,29800312,417,0,Opponent,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,MIL,PHX,29800312417,|1501|1817|209|423|688
381,Shot Chart Detail,29800312,419,0,Opponent,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,MIL,PHX,29800312419,|1501|1817|209|423|688
382,Shot Chart Detail,29800312,441,0,Opponent,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,19990316,MIL,PHX,29800312441,|1501|1817|209|423|688
383,Shot Chart Detail,29800312,435,0,Opponent,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,19990316,MIL,PHX,29800312435,|1501|1817|209|423|688
384,Shot Chart Detail,29800312,437,0,Opponent,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,19990316,MIL,PHX,29800312437,|1501|1817|209|423|688
385,Shot Chart Detail,29800330,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,207,1,0,19990318,MIL,BOS,298003304,|1501|1714|299|906|951
386,Shot Chart Detail,29800330,7,0,Opponent,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19990318,MIL,BOS,298003307,|1501|1714|299|906|951
387,Shot Chart Detail,29800330,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,1,19990318,MIL,BOS,2980033010,|1501|1714|299|906|951
388,Shot Chart Detail,29800330,15,0,Opponent,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS,2980033015,|1501|1714|299|906|951
389,Shot Chart Detail,29800330,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,19990318,MIL,BOS,2980033025,|1501|1714|299|906|951
390,Shot Chart Detail,29800330,27,0,Opponent,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,1,19990318,MIL,BOS,2980033027,|1501|1714|299|906|951
391,Shot Chart Detail,29800330,29,0,Opponent,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,0,19990318,MIL,BOS,2980033029,|1501|1714|299|906|951
392,Shot Chart Detail,29800330,41,0,Opponent,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19990318,MIL,BOS,2980033041,|1501|1714|299|906|951
393,Shot Chart Detail,29800330,44,0,Opponent,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS,2980033044,|1501|1714|299|906|951
394,Shot Chart Detail,29800330,46,0,Opponent,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,0,19990318,MIL,BOS,2980033046,|1501|1714|299|906|951
395,Shot Chart Detail,29800330,50,0,Opponent,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,19990318,MIL,BOS,2980033050,|1501|1714|299|906|951
396,Shot Chart Detail,29800330,53,0,Opponent,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,19990318,MIL,BOS,2980033053,|1501|1714|299|906|951
397,Shot Chart Detail,29800330,56,0,Opponent,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS,2980033056,|1501|1714|299|906|951
398,Shot Chart Detail,29800330,58,0,Opponent,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,19990318,MIL,BOS,2980033058,|1501|1714|299|906|951
399,Shot Chart Detail,29800330,59,0,Opponent,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS,2980033059,|1501|1714|299|906|951
400,Shot Chart Detail,29800330,68,0,Opponent,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,0,19990318,MIL,BOS,2980033068,|1501|209|219|911|951
401,Shot Chart Detail,29800330,71,0,Opponent,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,19990318,MIL,BOS,2980033071,|1501|209|219|911|951
