PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
105,Dan Majerle,29800003157,Shot Chart Detail,29800003,157,1610612748,Miami Heat,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,0,19990205,MIA,DET,|105|136|297|345|896,0
297,Alonzo Mourning,29800003160,Shot Chart Detail,29800003,160,1610612748,Miami Heat,2,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|105|136|297|345|896,1
896,Tim Hardaway,29800003163,Shot Chart Detail,29800003,163,1610612748,Miami Heat,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,19990205,MIA,DET,|105|136|297|469|896,1
896,Tim Hardaway,29800003169,Shot Chart Detail,29800003,169,1610612748,Miami Heat,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,19990205,MIA,DET,|105|136|297|469|896,1
896,Tim Hardaway,29800003171,Shot Chart Detail,29800003,171,1610612748,Miami Heat,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,19990205,MIA,DET,|105|136|297|469|896,0
297,Alonzo Mourning,29800003173,Shot Chart Detail,29800003,173,1610612748,Miami Heat,2,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|105|136|297|469|896,0
1110,Mark Strickland,29800003185,Shot Chart Detail,29800003,185,1610612748,Miami Heat,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|105|1110|297|469|896,1
469,Jamal Mashburn,29800003189,Shot Chart Detail,29800003,189,1610612748,Miami Heat,2,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|105|1110|297|469|896,1
896,Tim Hardaway,29800003191,Shot Chart Detail,29800003,191,1610612748,Miami Heat,2,0,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,19990205,MIA,DET,|105|1110|297|469|896,0
896,Tim Hardaway,29800003194,Shot Chart Detail,29800003,194,1610612748,Miami Heat,2,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,19990205,MIA,DET,|105|1110|297|469|896,1
469,Jamal Mashburn,29800003199,Shot Chart Detail,29800003,199,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,19990205,MIA,DET,|105|1110|297|469|896,0
896,Tim Hardaway,29800003208,Shot Chart Detail,29800003,208,1610612748,Miami Heat,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,19990205,MIA,DET,|105|136|297|469|896,0
469,Jamal Mashburn,29800003212,Shot Chart Detail,29800003,212,1610612748,Miami Heat,3,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,212,1,1,19990205,MIA,DET,|105|136|297|469|896,1
136,P.J. Brown,29800003217,Shot Chart Detail,29800003,217,1610612748,Miami Heat,3,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,1,19990205,MIA,DET,|105|136|297|469|896,1
469,Jamal Mashburn,29800003222,Shot Chart Detail,29800003,222,1610612748,Miami Heat,3,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,|105|136|297|469|896,0
105,Dan Majerle,29800003225,Shot Chart Detail,29800003,225,1610612748,Miami Heat,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|105|136|297|469|896,0
896,Tim Hardaway,29800003228,Shot Chart Detail,29800003,228,1610612748,Miami Heat,3,9,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,19990205,MIA,DET,|105|136|297|469|896,0
297,Alonzo Mourning,29800003231,Shot Chart Detail,29800003,231,1610612748,Miami Heat,3,8,45,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,29,1,1,19990205,MIA,DET,|105|136|297|469|896,1
136,P.J. Brown,29800003234,Shot Chart Detail,29800003,234,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,0,19990205,MIA,DET,|105|136|297|469|896,0
469,Jamal Mashburn,29800003243,Shot Chart Detail,29800003,243,1610612748,Miami Heat,3,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,19990205,MIA,DET,|105|136|297|469|896,0
469,Jamal Mashburn,29800003251,Shot Chart Detail,29800003,251,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,19990205,MIA,DET,|105|136|297|469|896,0
136,P.J. Brown,29800003257,Shot Chart Detail,29800003,257,1610612748,Miami Heat,3,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,19990205,MIA,DET,|105|136|297|469|896,1
469,Jamal Mashburn,29800003267,Shot Chart Detail,29800003,267,1610612748,Miami Heat,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,177,1,0,19990205,MIA,DET,|136|173|297|469|896,0
896,Tim Hardaway,29800003276,Shot Chart Detail,29800003,276,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,19990205,MIA,DET,|136|173|297|469|896,0
297,Alonzo Mourning,29800003291,Shot Chart Detail,29800003,291,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,29,1,1,19990205,MIA,DET,|136|173|297|345|896,1
469,Jamal Mashburn,29800003303,Shot Chart Detail,29800003,303,1610612748,Miami Heat,3,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,|173|297|345|469|896,0
469,Jamal Mashburn,29800003310,Shot Chart Detail,29800003,310,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,19990205,MIA,DET,|173|297|345|469|896,0
896,Tim Hardaway,29800003313,Shot Chart Detail,29800003,313,1610612748,Miami Heat,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,19990205,MIA,DET,|173|297|345|469|896,0
345,Terry Porter,29800003316,Shot Chart Detail,29800003,316,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,19990205,MIA,DET,|173|297|345|469|896,0
345,Terry Porter,29800003324,Shot Chart Detail,29800003,324,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET,|173|297|345|469|896,0
345,Terry Porter,29800003336,Shot Chart Detail,29800003,336,1610612748,Miami Heat,4,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,19990205,MIA,DET,|136|173|345|469|896,0
469,Jamal Mashburn,29800003338,Shot Chart Detail,29800003,338,1610612748,Miami Heat,4,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,19990205,MIA,DET,|136|173|345|469|896,1
173,Keith Askins,29800003344,Shot Chart Detail,29800003,344,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,19990205,MIA,DET,|105|136|173|469|896,0
896,Tim Hardaway,29800003353,Shot Chart Detail,29800003,353,1610612748,Miami Heat,4,9,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,19990205,MIA,DET,|105|136|173|469|896,0
297,Alonzo Mourning,29800003375,Shot Chart Detail,29800003,375,1610612748,Miami Heat,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,19990205,MIA,DET,|105|136|297|345|469,0
105,Dan Majerle,29800003388,Shot Chart Detail,29800003,388,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,19990205,MIA,DET,|105|136|297|469|896,0
896,Tim Hardaway,29800003398,Shot Chart Detail,29800003,398,1610612748,Miami Heat,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,19990205,MIA,DET,|105|136|297|469|896,0
896,Tim Hardaway,29800003410,Shot Chart Detail,29800003,410,1610612748,Miami Heat,4,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,89,1,1,19990205,MIA,DET,|136|297|469|777|896,1
777,Rex Walters,29800003414,Shot Chart Detail,29800003,414,1610612748,Miami Heat,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,19990205,MIA,DET,|136|297|469|777|896,1
896,Tim Hardaway,29800003418,Shot Chart Detail,29800003,418,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,19990205,MIA,DET,|136|297|469|777|896,0
777,Rex Walters,29800003422,Shot Chart Detail,29800003,422,1610612748,Miami Heat,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,19990205,MIA,DET,|136|297|469|777|896,0
297,Alonzo Mourning,29800003426,Shot Chart Detail,29800003,426,1610612748,Miami Heat,4,2,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,19990205,MIA,DET,|1110|297|469|777|896,0
1110,Mark Strickland,29800003436,Shot Chart Detail,29800003,436,1610612748,Miami Heat,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,19990205,MIA,DET,|1110|297|320|469|777,1
1110,Mark Strickland,29800003439,Shot Chart Detail,29800003,439,1610612748,Miami Heat,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET,|1110|297|320|469|777,1
469,Jamal Mashburn,29800003448,Shot Chart Detail,29800003,448,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,19990205,MIA,DET,|1110|297|320|469|777,0
297,Alonzo Mourning,298000206,Shot Chart Detail,29800020,6,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19990207,NYK,MIA,|105|136|297|469|896,0
136,P.J. Brown,2980002011,Shot Chart Detail,29800020,11,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,98,1,1,19990207,NYK,MIA,|105|136|297|469|896,0
297,Alonzo Mourning,2980002014,Shot Chart Detail,29800020,14,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-29,1,0,19990207,NYK,MIA,|105|136|297|469|896,0
297,Alonzo Mourning,2980002017,Shot Chart Detail,29800020,17,1610612748,Miami Heat,1,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,|105|136|297|469|896,0
469,Jamal Mashburn,2980002021,Shot Chart Detail,29800020,21,1610612748,Miami Heat,1,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,|105|136|297|469|896,1
105,Dan Majerle,2980002026,Shot Chart Detail,29800020,26,1610612748,Miami Heat,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,-51,1,1,19990207,NYK,MIA,|105|136|297|469|896,1
896,Tim Hardaway,2980002028,Shot Chart Detail,29800020,28,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,59,1,1,19990207,NYK,MIA,|105|136|297|469|896,0
136,P.J. Brown,2980002033,Shot Chart Detail,29800020,33,1610612748,Miami Heat,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,66,1,0,19990207,NYK,MIA,|105|136|297|469|896,0
105,Dan Majerle,2980002035,Shot Chart Detail,29800020,35,1610612748,Miami Heat,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-46,1,1,19990207,NYK,MIA,|105|136|297|469|896,1
469,Jamal Mashburn,2980002040,Shot Chart Detail,29800020,40,1610612748,Miami Heat,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,|105|136|297|469|896,0
469,Jamal Mashburn,2980002043,Shot Chart Detail,29800020,43,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,55,194,1,0,19990207,NYK,MIA,|105|136|297|469|896,0
136,P.J. Brown,2980002047,Shot Chart Detail,29800020,47,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,1,19990207,NYK,MIA,|105|136|297|469|896,1
469,Jamal Mashburn,2980002050,Shot Chart Detail,29800020,50,1610612748,Miami Heat,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,|105|136|297|469|896,1
896,Tim Hardaway,2980002059,Shot Chart Detail,29800020,59,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,19990207,NYK,MIA,|105|136|297|469|896,0
469,Jamal Mashburn,2980002072,Shot Chart Detail,29800020,72,1610612748,Miami Heat,1,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,19990207,NYK,MIA,|105|136|221|469|896,0
221,Clar. Weatherspoon,2980002074,Shot Chart Detail,29800020,74,1610612748,Miami Heat,1,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,1,19990207,NYK,MIA,|105|136|221|469|896,1
469,Jamal Mashburn,2980002078,Shot Chart Detail,29800020,78,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,143,1,0,19990207,NYK,MIA,|105|136|221|469|896,0
896,Tim Hardaway,2980002087,Shot Chart Detail,29800020,87,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,0,19990207,NYK,MIA,|105|136|221|469|896,0
469,Jamal Mashburn,2980002093,Shot Chart Detail,29800020,93,1610612748,Miami Heat,1,1,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,-29,1,0,19990207,NYK,MIA,|105|136|221|345|469,0
136,P.J. Brown,2980002094,Shot Chart Detail,29800020,94,1610612748,Miami Heat,1,1,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,|105|136|221|345|469,0
345,Terry Porter,2980002098,Shot Chart Detail,29800020,98,1610612748,Miami Heat,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,19990207,NYK,MIA,|105|136|221|345|469,1
221,Clar. Weatherspoon,29800020105,Shot Chart Detail,29800020,105,1610612748,Miami Heat,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA,|136|173|221|345|469,1
469,Jamal Mashburn,29800020107,Shot Chart Detail,29800020,107,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,0,19990207,NYK,MIA,|136|173|221|345|469,0
136,P.J. Brown,29800020116,Shot Chart Detail,29800020,116,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,19990207,NYK,MIA,|136|173|221|345|469,0
297,Alonzo Mourning,29800020121,Shot Chart Detail,29800020,121,1610612748,Miami Heat,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,|173|221|297|345|469,0
297,Alonzo Mourning,29800020124,Shot Chart Detail,29800020,124,1610612748,Miami Heat,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-23,1,1,19990207,NYK,MIA,|173|221|297|345|469,0
297,Alonzo Mourning,29800020128,Shot Chart Detail,29800020,128,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-23,1,0,19990207,NYK,MIA,|173|221|297|345|469,0
297,Alonzo Mourning,29800020135,Shot Chart Detail,29800020,135,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,19990207,NYK,MIA,|173|221|297|345|469,0
297,Alonzo Mourning,29800020145,Shot Chart Detail,29800020,145,1610612748,Miami Heat,2,8,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19990207,NYK,MIA,|173|221|297|345|469,0
297,Alonzo Mourning,29800020147,Shot Chart Detail,29800020,147,1610612748,Miami Heat,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA,|173|221|297|345|469,0
221,Clar. Weatherspoon,29800020152,Shot Chart Detail,29800020,152,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,19990207,NYK,MIA,|173|221|297|469|896,0
297,Alonzo Mourning,29800020162,Shot Chart Detail,29800020,162,1610612748,Miami Heat,2,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,0,19990207,NYK,MIA,|173|221|297|469|896,0
221,Clar. Weatherspoon,29800020174,Shot Chart Detail,29800020,174,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,-29,1,0,19990207,NYK,MIA,|105|136|221|469|896,0
469,Jamal Mashburn,29800020189,Shot Chart Detail,29800020,189,1610612748,Miami Heat,2,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,25,1,1,19990207,NYK,MIA,|105|136|221|469|896,1
896,Tim Hardaway,29800020197,Shot Chart Detail,29800020,197,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,1,19990207,NYK,MIA,|105|136|297|707|896,0
297,Alonzo Mourning,29800020203,Shot Chart Detail,29800020,203,1610612748,Miami Heat,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,81,1,0,19990207,NYK,MIA,|105|136|297|707|896,0
896,Tim Hardaway,29800020211,Shot Chart Detail,29800020,211,1610612748,Miami Heat,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,19990207,NYK,MIA,|105|136|297|707|896,0
707,Mark Davis,29800020215,Shot Chart Detail,29800020,215,1610612748,Miami Heat,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,0,19990207,NYK,MIA,|105|136|297|707|896,0
