GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800218,111,0,Opponent,1610612760,Seattle SuperSonics,1,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,SEA,PHX,29800218111,|1003|107|1425|765|96
Shot Chart Detail,29800218,127,0,Opponent,1610612760,Seattle SuperSonics,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,19990304,SEA,PHX,29800218127,|1003|107|1425|765|96
Shot Chart Detail,29800218,129,0,Opponent,1610612760,Seattle SuperSonics,1,0,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,SEA,PHX,29800218129,|1003|107|1425|765|96
Shot Chart Detail,29800218,133,0,Opponent,1610612760,Seattle SuperSonics,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,0,19990304,SEA,PHX,29800218133,|1003|107|1425|765|96
Shot Chart Detail,29800218,139,0,Opponent,1610612760,Seattle SuperSonics,2,11,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1,19990304,SEA,PHX,29800218139,|1003|107|1425|765|96
Shot Chart Detail,29800218,143,0,Opponent,1610612760,Seattle SuperSonics,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,19990304,SEA,PHX,29800218143,|1003|107|1425|765|96
Shot Chart Detail,29800218,146,0,Opponent,1610612760,Seattle SuperSonics,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990304,SEA,PHX,29800218146,|1003|107|1425|765|96
Shot Chart Detail,29800218,153,0,Opponent,1610612760,Seattle SuperSonics,2,10,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19990304,SEA,PHX,29800218153,|1003|107|1425|765|96
Shot Chart Detail,29800218,161,0,Opponent,1610612760,Seattle SuperSonics,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,19990304,SEA,PHX,29800218161,|1003|107|182|452|96
Shot Chart Detail,29800218,163,0,Opponent,1610612760,Seattle SuperSonics,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,SEA,PHX,29800218163,|1003|107|182|452|96
