GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800025,56,0,Opponent,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,1,19990207,LAL,UTA,2980002556,|109|157|224|406|977
Shot Chart Detail,29800025,60,0,Opponent,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,0,19990207,LAL,UTA,2980002560,|109|157|224|406|977
Shot Chart Detail,29800025,64,0,Opponent,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19990207,LAL,UTA,2980002564,|109|157|224|406|977
Shot Chart Detail,29800025,75,0,Opponent,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,19990207,LAL,UTA,2980002575,|109|157|224|406|977
Shot Chart Detail,29800025,82,0,Opponent,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,2980002582,|109|157|224|406|977
Shot Chart Detail,29800025,85,0,Opponent,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,19990207,LAL,UTA,2980002585,|109|157|224|406|977
Shot Chart Detail,29800025,97,0,Opponent,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19990207,LAL,UTA,2980002597,|109|157|224|922|977
Shot Chart Detail,29800025,101,0,Opponent,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,19990207,LAL,UTA,29800025101,|109|157|224|922|977
Shot Chart Detail,29800025,104,0,Opponent,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,0,19990207,LAL,UTA,29800025104,|109|157|224|922|977
Shot Chart Detail,29800025,112,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,19990207,LAL,UTA,29800025112,|109|157|224|922|977
Shot Chart Detail,29800025,149,0,Opponent,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025149,|109|157|224|406|922
Shot Chart Detail,29800025,156,0,Opponent,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,214,1,1,19990207,LAL,UTA,29800025156,|109|157|224|406|922
Shot Chart Detail,29800025,163,0,Opponent,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA,29800025163,|109|157|224|406|922
Shot Chart Detail,29800025,168,0,Opponent,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025168,|109|157|224|406|922
Shot Chart Detail,29800025,192,0,Opponent,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,19990207,LAL,UTA,29800025192,|109|157|406|922|977
Shot Chart Detail,29800025,195,0,Opponent,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,19990207,LAL,UTA,29800025195,|109|157|406|922|977
Shot Chart Detail,29800025,200,0,Opponent,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,87,1,1,19990207,LAL,UTA,29800025200,|109|157|406|922|977
