GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800011,31,0,Opponent,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,19990205,LAL,HOU,2980001131,|1074|165|1722|787|937,1
Shot Chart Detail,29800011,53,0,Opponent,1610612745,Houston Rockets,1,6,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,2980001153,|1074|1722|292|787|937,1
Shot Chart Detail,29800011,57,0,Opponent,1610612745,Houston Rockets,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,2980001157,|1074|1722|292|787|937,1
Shot Chart Detail,29800011,61,0,Opponent,1610612745,Houston Rockets,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,19990205,LAL,HOU,2980001161,|1074|1722|292|787|937,0
Shot Chart Detail,29800011,65,0,Opponent,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,83,1,0,19990205,LAL,HOU,2980001165,|1074|1722|292|787|937,0
Shot Chart Detail,29800011,68,0,Opponent,1610612745,Houston Rockets,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,55,1,0,19990205,LAL,HOU,2980001168,|1074|1722|292|787|937,0
Shot Chart Detail,29800011,78,0,Opponent,1610612745,Houston Rockets,1,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,19990205,LAL,HOU,2980001178,|1074|1722|292|937|970,1
Shot Chart Detail,29800011,80,0,Opponent,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,19990205,LAL,HOU,2980001180,|1074|1722|292|937|970,0
Shot Chart Detail,29800011,185,0,Opponent,1610612745,Houston Rockets,2,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,19990205,LAL,HOU,29800011185,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,194,0,Opponent,1610612745,Houston Rockets,2,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,1,19990205,LAL,HOU,29800011194,|1074|165|1722|937|970,1
Shot Chart Detail,29800011,196,0,Opponent,1610612745,Houston Rockets,2,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,29800011196,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,203,0,Opponent,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,19990205,LAL,HOU,29800011203,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,212,0,Opponent,1610612745,Houston Rockets,2,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,19990205,LAL,HOU,29800011212,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,218,0,Opponent,1610612745,Houston Rockets,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,0,19990205,LAL,HOU,29800011218,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,231,0,Opponent,1610612745,Houston Rockets,2,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,0,19990205,LAL,HOU,29800011231,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,236,0,Opponent,1610612745,Houston Rockets,2,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,19990205,LAL,HOU,29800011236,|1074|672|787|937|970,0
Shot Chart Detail,29800011,258,0,Opponent,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,19990205,LAL,HOU,29800011258,|1074|672|787|937|970,0
Shot Chart Detail,29800011,265,0,Opponent,1610612745,Houston Rockets,2,0,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,19990205,LAL,HOU,29800011265,|1074|672|787|937|970,1
Shot Chart Detail,29800011,271,0,Opponent,1610612745,Houston Rockets,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,29800011271,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,274,0,Opponent,1610612745,Houston Rockets,3,10,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,19990205,LAL,HOU,29800011274,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,290,0,Opponent,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,19990205,LAL,HOU,29800011290,|1074|165|672|787|937,0
Shot Chart Detail,29800011,299,0,Opponent,1610612745,Houston Rockets,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,19990205,LAL,HOU,29800011299,|1074|165|672|787|937,0
Shot Chart Detail,29800011,302,0,Opponent,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19990205,LAL,HOU,29800011302,|1074|165|672|787|937,0
Shot Chart Detail,29800011,310,0,Opponent,1610612745,Houston Rockets,3,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,29800011310,|1074|165|672|787|937,0
Shot Chart Detail,29800011,314,0,Opponent,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,19990205,LAL,HOU,29800011314,|1074|165|672|787|937,1
Shot Chart Detail,29800011,321,0,Opponent,1610612745,Houston Rockets,3,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,29800011321,|1074|165|672|787|937,0
Shot Chart Detail,29800011,339,0,Opponent,1610612745,Houston Rockets,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,19990205,LAL,HOU,29800011339,|1074|165|672|787|937,0
Shot Chart Detail,29800011,348,0,Opponent,1610612745,Houston Rockets,3,4,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,19990205,LAL,HOU,29800011348,|1074|165|672|787|937,1
Shot Chart Detail,29800011,358,0,Opponent,1610612745,Houston Rockets,3,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,19990205,LAL,HOU,29800011358,|1074|165|672|787|937,0
Shot Chart Detail,29800011,363,0,Opponent,1610612745,Houston Rockets,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,19990205,LAL,HOU,29800011363,|1074|292|672|787|937,1
Shot Chart Detail,29800011,367,0,Opponent,1610612745,Houston Rockets,3,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,19990205,LAL,HOU,29800011367,|1074|292|672|787|937,1
Shot Chart Detail,29800011,369,0,Opponent,1610612745,Houston Rockets,3,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-25,1,1,19990205,LAL,HOU,29800011369,|1074|292|672|787|937,1
Shot Chart Detail,29800011,375,0,Opponent,1610612745,Houston Rockets,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,0,19990205,LAL,HOU,29800011375,|1074|672|787|937|970,0
Shot Chart Detail,29800011,385,0,Opponent,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,0,19990205,LAL,HOU,29800011385,|1074|672|787|937|970,0
Shot Chart Detail,29800011,396,0,Opponent,1610612745,Houston Rockets,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,19990205,LAL,HOU,29800011396,|1074|165|672|787|937,1
Shot Chart Detail,29800011,401,0,Opponent,1610612745,Houston Rockets,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,1,19990205,LAL,HOU,29800011401,|1074|165|672|787|937,1
Shot Chart Detail,29800011,411,0,Opponent,1610612745,Houston Rockets,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,19990205,LAL,HOU,29800011411,|1074|165|1722|937|970,1
Shot Chart Detail,29800011,414,0,Opponent,1610612745,Houston Rockets,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,19990205,LAL,HOU,29800011414,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,422,0,Opponent,1610612745,Houston Rockets,4,7,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,19990205,LAL,HOU,29800011422,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,423,0,Opponent,1610612745,Houston Rockets,4,7,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,29800011423,|1074|165|1722|937|970,0
Shot Chart Detail,29800011,431,0,Opponent,1610612745,Houston Rockets,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,29800011431,|1074|165|1722|937|970,1
Shot Chart Detail,29800011,437,0,Opponent,1610612745,Houston Rockets,4,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,29800011437,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,443,0,Opponent,1610612745,Houston Rockets,4,5,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,19990205,LAL,HOU,29800011443,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,445,0,Opponent,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,263,1,1,19990205,LAL,HOU,29800011445,|1074|165|1722|787|937,1
Shot Chart Detail,29800011,448,0,Opponent,1610612745,Houston Rockets,4,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,19990205,LAL,HOU,29800011448,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,459,0,Opponent,1610612745,Houston Rockets,4,3,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,19990205,LAL,HOU,29800011459,|1074|165|1722|787|937,1
Shot Chart Detail,29800011,467,0,Opponent,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,0,19990205,LAL,HOU,29800011467,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,469,0,Opponent,1610612745,Houston Rockets,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,29800011469,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,472,0,Opponent,1610612745,Houston Rockets,4,2,26,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,29800011472,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,477,0,Opponent,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,0,19990205,LAL,HOU,29800011477,|1074|165|1722|787|937,0
Shot Chart Detail,29800011,484,0,Opponent,1610612745,Houston Rockets,4,2,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,29800011484,|1074|1722|787|937|970,0
Shot Chart Detail,29800011,506,0,Opponent,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,0,19990205,LAL,HOU,29800011506,|1074|1722|672|787|937,0
Shot Chart Detail,29800019,4,0,Opponent,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,19990206,GSW,HOU,298000194,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,8,0,Opponent,1610612745,Houston Rockets,1,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,19990206,GSW,HOU,298000198,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,12,0,Opponent,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,19990206,GSW,HOU,2980001912,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,16,0,Opponent,1610612745,Houston Rockets,1,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,19990206,GSW,HOU,2980001916,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,22,0,Opponent,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,1,19990206,GSW,HOU,2980001922,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,25,0,Opponent,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,19990206,GSW,HOU,2980001925,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,28,0,Opponent,1610612745,Houston Rockets,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,19990206,GSW,HOU,2980001928,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,31,0,Opponent,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,19990206,GSW,HOU,2980001931,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,34,0,Opponent,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19990206,GSW,HOU,2980001934,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,39,0,Opponent,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,1,19990206,GSW,HOU,2980001939,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,41,0,Opponent,1610612745,Houston Rockets,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,2980001941,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,43,0,Opponent,1610612745,Houston Rockets,1,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19990206,GSW,HOU,2980001943,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,186,0,Opponent,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,0,19990206,GSW,HOU,29800019186,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,188,0,Opponent,1610612745,Houston Rockets,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,29800019188,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,190,0,Opponent,1610612745,Houston Rockets,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,29800019190,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,194,0,Opponent,1610612745,Houston Rockets,2,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19990206,GSW,HOU,29800019194,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,209,0,Opponent,1610612745,Houston Rockets,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,29800019209,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,212,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-164,310,1,0,19990206,GSW,HOU,29800019212,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,217,0,Opponent,1610612745,Houston Rockets,3,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,19990206,GSW,HOU,29800019217,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,220,0,Opponent,1610612745,Houston Rockets,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,19990206,GSW,HOU,29800019220,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,226,0,Opponent,1610612745,Houston Rockets,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19990206,GSW,HOU,29800019226,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,230,0,Opponent,1610612745,Houston Rockets,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,19990206,GSW,HOU,29800019230,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,238,0,Opponent,1610612745,Houston Rockets,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,19990206,GSW,HOU,29800019238,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,247,0,Opponent,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,19990206,GSW,HOU,29800019247,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,256,0,Opponent,1610612745,Houston Rockets,3,7,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,19990206,GSW,HOU,29800019256,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,259,0,Opponent,1610612745,Houston Rockets,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,GSW,HOU,29800019259,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,260,0,Opponent,1610612745,Houston Rockets,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,GSW,HOU,29800019260,|1074|165|1722|787|937,0
Shot Chart Detail,29800019,264,0,Opponent,1610612745,Houston Rockets,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,29800019264,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,266,0,Opponent,1610612745,Houston Rockets,3,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,29800019266,|1074|165|1722|787|937,1
Shot Chart Detail,29800019,376,0,Opponent,1610612745,Houston Rockets,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,GSW,HOU,29800019376,|1074|165|1749|672|787,0
Shot Chart Detail,29800019,382,0,Opponent,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,19990206,GSW,HOU,29800019382,|1074|165|1749|672|787,0
Shot Chart Detail,29800019,387,0,Opponent,1610612745,Houston Rockets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,19990206,GSW,HOU,29800019387,|1074|165|1749|672|787,0
Shot Chart Detail,29800019,416,0,Opponent,1610612745,Houston Rockets,4,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,19990206,GSW,HOU,29800019416,|1074|165|1749|787|937,1
Shot Chart Detail,29800019,433,0,Opponent,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,156,1,0,19990206,GSW,HOU,29800019433,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,439,0,Opponent,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,19990206,GSW,HOU,29800019439,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,441,0,Opponent,1610612745,Houston Rockets,4,1,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,19990206,GSW,HOU,29800019441,|1074|165|1749|787|937,0
Shot Chart Detail,29800019,445,0,Opponent,1610612745,Houston Rockets,4,1,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU,29800019445,|1074|165|1749|787|937,1
Shot Chart Detail,29800019,467,0,Opponent,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19990206,GSW,HOU,29800019467,|1074|165|1749|787|937,0
Shot Chart Detail,29800033,3,0,Opponent,1610612745,Houston Rockets,1,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,HOU,DEN,298000333,|1074|165|1722|787|937,0
Shot Chart Detail,29800033,7,0,Opponent,1610612745,Houston Rockets,1,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,HOU,DEN,298000337,|1074|165|1722|787|937,0
Shot Chart Detail,29800033,13,0,Opponent,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19990208,HOU,DEN,2980003313,|1074|165|1722|787|937,0
Shot Chart Detail,29800033,21,0,Opponent,1610612745,Houston Rockets,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,78,1,1,19990208,HOU,DEN,2980003321,|1074|165|1722|787|937,1
Shot Chart Detail,29800033,23,0,Opponent,1610612745,Houston Rockets,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,19990208,HOU,DEN,2980003323,|1074|165|1722|787|937,0
Shot Chart Detail,29800033,27,0,Opponent,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,0,19990208,HOU,DEN,2980003327,|1074|165|1722|787|937,0
Shot Chart Detail,29800033,29,0,Opponent,1610612745,Houston Rockets,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,0,19990208,HOU,DEN,2980003329,|1074|165|1722|787|937,0
Shot Chart Detail,29800033,31,0,Opponent,1610612745,Houston Rockets,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,0,19990208,HOU,DEN,2980003331,|1074|165|1722|787|937,0
Shot Chart Detail,29800033,34,0,Opponent,1610612745,Houston Rockets,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,0,19990208,HOU,DEN,2980003334,|1074|165|1722|787|937,0
