GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800024,84,0,Opponent,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,19990207,LAC,CHI,2980002484,|1037|1709|381|428|441
Shot Chart Detail,29800024,86,0,Opponent,1610612746,Los Angeles Clippers,1,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,19990207,LAC,CHI,2980002486,|1037|1709|381|428|441
Shot Chart Detail,29800024,94,0,Opponent,1610612746,Los Angeles Clippers,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,147,181,1,0,19990207,LAC,CHI,2980002494,|1037|1508|381|428|441
Shot Chart Detail,29800024,98,0,Opponent,1610612746,Los Angeles Clippers,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,19990207,LAC,CHI,2980002498,|1037|1508|381|428|441
Shot Chart Detail,29800024,99,0,Opponent,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,2980002499,|1037|1508|381|428|441
Shot Chart Detail,29800024,110,0,Opponent,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,0,19990207,LAC,CHI,29800024110,|1037|1508|381|428|441
Shot Chart Detail,29800024,112,0,Opponent,1610612746,Los Angeles Clippers,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024112,|1037|1508|381|428|441
Shot Chart Detail,29800024,119,0,Opponent,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,19990207,LAC,CHI,29800024119,|1037|1508|1838|381|428
Shot Chart Detail,29800024,122,0,Opponent,1610612746,Los Angeles Clippers,1,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,1,19990207,LAC,CHI,29800024122,|1037|1508|1838|381|428
Shot Chart Detail,29800024,125,0,Opponent,1610612746,Los Angeles Clippers,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024125,|1037|1508|1838|381|428
Shot Chart Detail,29800024,136,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,1,19990207,LAC,CHI,29800024136,|1037|1508|1838|381|428
Shot Chart Detail,29800176,385,0,Opponent,1610612746,Los Angeles Clippers,4,4,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,1,19990227,LAC,ATL,29800176385,|1037|1730|1838|239|381
Shot Chart Detail,29800176,392,0,Opponent,1610612746,Los Angeles Clippers,4,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,LAC,ATL,29800176392,|1037|1730|1838|239|381
Shot Chart Detail,29800176,396,0,Opponent,1610612746,Los Angeles Clippers,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,40,1,0,19990227,LAC,ATL,29800176396,|1037|1730|1838|239|381
Shot Chart Detail,29800176,399,0,Opponent,1610612746,Los Angeles Clippers,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,LAC,ATL,29800176399,|1037|1730|1838|239|381
Shot Chart Detail,29800176,402,0,Opponent,1610612746,Los Angeles Clippers,4,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,19990227,LAC,ATL,29800176402,|1037|1730|1838|239|381
Shot Chart Detail,29800176,406,0,Opponent,1610612746,Los Angeles Clippers,4,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,19990227,LAC,ATL,29800176406,|1037|1730|1838|239|381
Shot Chart Detail,29800176,413,0,Opponent,1610612746,Los Angeles Clippers,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19990227,LAC,ATL,29800176413,|1037|1730|1838|239|381
Shot Chart Detail,29800176,419,0,Opponent,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,19990227,LAC,ATL,29800176419,|1037|1730|1838|239|381
Shot Chart Detail,29800176,421,0,Opponent,1610612746,Los Angeles Clippers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,0,19990227,LAC,ATL,29800176421,|1037|1730|1838|239|381
Shot Chart Detail,29800176,425,0,Opponent,1610612746,Los Angeles Clippers,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,46,278,1,1,19990227,LAC,ATL,29800176425,|1037|1730|1838|239|381
Shot Chart Detail,29800010,81,0,Opponent,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,19990205,LAC,PHX,2980001081,|1508|239|441|953
Shot Chart Detail,29800010,90,0,Opponent,1610612746,Los Angeles Clippers,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,19990205,LAC,PHX,2980001090,|1508|239|441|953
Shot Chart Detail,29800010,100,0,Opponent,1610612746,Los Angeles Clippers,1,1,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,1,19990205,LAC,PHX,29800010100,|1508|1709|239|381|441
Shot Chart Detail,29800010,103,0,Opponent,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,29,1,0,19990205,LAC,PHX,29800010103,|1508|1709|239|381|441
Shot Chart Detail,29800010,107,0,Opponent,1610612746,Los Angeles Clippers,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010107,|1508|1709|239|381|441
Shot Chart Detail,29800010,159,0,Opponent,1610612746,Los Angeles Clippers,2,10,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX,29800010159,|1508|1709|239|381|441
Shot Chart Detail,29800010,223,0,Opponent,1610612746,Los Angeles Clippers,2,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,19990205,LAC,PHX,29800010223,|1508|1709|239|441
Shot Chart Detail,29800010,318,0,Opponent,1610612746,Los Angeles Clippers,3,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010318,|1508|1709|239|441
Shot Chart Detail,29800010,324,0,Opponent,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010324,|1508|1709|239|441
Shot Chart Detail,29800010,330,0,Opponent,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,19990205,LAC,PHX,29800010330,|1508|1709|239|441
