PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
722,Corliss Williamson,298000076,Shot Chart Detail,29800007,6,1610612758,Sacramento Kings,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
124,Vlade Divac,298000079,Shot Chart Detail,29800007,9,1610612758,Sacramento Kings,1,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
185,Chris Webber,2980000713,Shot Chart Detail,29800007,13,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,1,19990205,SAS,SAC,|124|1505|1715|185|722,1
1715,Jason Williams,2980000715,Shot Chart Detail,29800007,15,1610612758,Sacramento Kings,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19990205,SAS,SAC,|124|1505|1715|185|722,1
185,Chris Webber,2980000722,Shot Chart Detail,29800007,22,1610612758,Sacramento Kings,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
722,Corliss Williamson,2980000730,Shot Chart Detail,29800007,30,1610612758,Sacramento Kings,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
722,Corliss Williamson,2980000735,Shot Chart Detail,29800007,35,1610612758,Sacramento Kings,1,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
185,Chris Webber,2980000737,Shot Chart Detail,29800007,37,1610612758,Sacramento Kings,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
1715,Jason Williams,2980000740,Shot Chart Detail,29800007,40,1610612758,Sacramento Kings,1,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,19990205,SAS,SAC,|124|1505|1715|185|722,0
1715,Jason Williams,2980000745,Shot Chart Detail,29800007,45,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,237,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
124,Vlade Divac,2980000747,Shot Chart Detail,29800007,47,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,209,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
185,Chris Webber,2980000754,Shot Chart Detail,29800007,54,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,19990205,SAS,SAC,|124|1505|1715|185|722,0
185,Chris Webber,2980000757,Shot Chart Detail,29800007,57,1610612758,Sacramento Kings,1,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990205,SAS,SAC,|124|1505|1715|185|722,1
1715,Jason Williams,2980000766,Shot Chart Detail,29800007,66,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,214,1,1,19990205,SAS,SAC,|124|1444|1505|1715|722,0
