PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
278,Stacey Augmon,29800028159,Shot Chart Detail,29800028,159,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,|258|278|375|717|757
258,Brian Grant,29800028164,Shot Chart Detail,29800028,164,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,19990207,SEA,POR,|258|278|375|717|757
757,Damon Stoudamire,29800028167,Shot Chart Detail,29800028,167,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,|258|278|375|717|757
757,Damon Stoudamire,29800028192,Shot Chart Detail,29800028,192,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,222,1,1,19990207,SEA,POR,|1005|258|375|739|757
258,Brian Grant,29800028198,Shot Chart Detail,29800028,198,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,0,19990207,SEA,POR,|1005|258|739|754|757
258,Brian Grant,29800028200,Shot Chart Detail,29800028,200,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990207,SEA,POR,|1005|258|739|754|757
754,Jim Jackson,29800028203,Shot Chart Detail,29800028,203,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR,|1005|258|739|754|757
739,Rasheed Wallace,29800028206,Shot Chart Detail,29800028,206,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,|1005|258|739|754|757
258,Brian Grant,29800028207,Shot Chart Detail,29800028,207,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR,|1005|258|739|754|757
757,Damon Stoudamire,29800028214,Shot Chart Detail,29800028,214,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,0,19990207,SEA,POR,|1005|258|739|754|757
754,Jim Jackson,29800028223,Shot Chart Detail,29800028,223,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,19990207,SEA,POR,|1005|258|739|754|757
757,Damon Stoudamire,29800028234,Shot Chart Detail,29800028,234,1610612757,Portland Trail Blazers,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,19990207,SEA,POR,|1509|21|739|754|757
757,Damon Stoudamire,29800028246,Shot Chart Detail,29800028,246,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,19990207,SEA,POR,|1509|21|739|754|757
739,Rasheed Wallace,29800028249,Shot Chart Detail,29800028,249,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,19990207,SEA,POR,|1509|21|739|754|757
21,Greg Anthony,29800028251,Shot Chart Detail,29800028,251,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,19990207,SEA,POR,|1509|21|739|754|757
1509,Kelvin Cato,29800028255,Shot Chart Detail,29800028,255,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,19990207,SEA,POR,|1509|21|739|754|757
757,Damon Stoudamire,29800028262,Shot Chart Detail,29800028,262,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,0,19990207,SEA,POR,|1005|258|375|717|757
375,Isaiah Rider,29800028264,Shot Chart Detail,29800028,264,1610612757,Portland Trail Blazers,3,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,1,19990207,SEA,POR,|1005|258|375|717|757
375,Isaiah Rider,29800028268,Shot Chart Detail,29800028,268,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,19990207,SEA,POR,|1005|258|375|717|757
375,Isaiah Rider,29800028271,Shot Chart Detail,29800028,271,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,19990207,SEA,POR,|1005|258|375|717|757
717,Arvydas Sabonis,29800028277,Shot Chart Detail,29800028,277,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,19990207,SEA,POR,|1005|258|375|717|757
258,Brian Grant,29800028279,Shot Chart Detail,29800028,279,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR,|1005|258|375|717|757
375,Isaiah Rider,29800028286,Shot Chart Detail,29800028,286,1610612757,Portland Trail Blazers,3,8,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,19990207,SEA,POR,|1005|258|375|717|757
375,Isaiah Rider,29800028308,Shot Chart Detail,29800028,308,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,19990207,SEA,POR,|1005|258|375|717|757
757,Damon Stoudamire,29800028318,Shot Chart Detail,29800028,318,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,19990207,SEA,POR,|1005|1509|258|375|757
757,Damon Stoudamire,29800028321,Shot Chart Detail,29800028,321,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,19990207,SEA,POR,|1005|1509|258|375|757
1005,Walt Williams,29800028326,Shot Chart Detail,29800028,326,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,91,1,1,19990207,SEA,POR,|1005|1509|258|375|757
375,Isaiah Rider,29800028334,Shot Chart Detail,29800028,334,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,19990207,SEA,POR,|1005|258|375|739|757
1005,Walt Williams,29800028342,Shot Chart Detail,29800028,342,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,19990207,SEA,POR,|1005|258|739|754|757
979,Jermaine O'Neal,29800028358,Shot Chart Detail,29800028,358,1610612757,Portland Trail Blazers,3,2,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR,|1005|739|754|757|979
739,Rasheed Wallace,29800028361,Shot Chart Detail,29800028,361,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,19990207,SEA,POR,|1005|739|754|757|979
739,Rasheed Wallace,29800028369,Shot Chart Detail,29800028,369,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,19990207,SEA,POR,|1005|739|754|757|979
754,Jim Jackson,29800028389,Shot Chart Detail,29800028,389,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,171,411,1,0,19990207,SEA,POR,|21|278|754|757|979
717,Arvydas Sabonis,29800028395,Shot Chart Detail,29800028,395,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,19990207,SEA,POR,|21|278|717|754|979
375,Isaiah Rider,29800028409,Shot Chart Detail,29800028,409,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,145,1,0,19990207,SEA,POR,|21|258|278|375|717
757,Damon Stoudamire,29800028417,Shot Chart Detail,29800028,417,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,19990207,SEA,POR,|21|258|375|717|757
757,Damon Stoudamire,29800028420,Shot Chart Detail,29800028,420,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,19990207,SEA,POR,|21|258|375|717|757
258,Brian Grant,29800028422,Shot Chart Detail,29800028,422,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19990207,SEA,POR,|21|258|375|717|757
21,Greg Anthony,29800028428,Shot Chart Detail,29800028,428,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,19990207,SEA,POR,|21|258|375|739|757
21,Greg Anthony,29800028439,Shot Chart Detail,29800028,439,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,0,19990207,SEA,POR,|21|258|375|739|757
739,Rasheed Wallace,29800028447,Shot Chart Detail,29800028,447,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,19990207,SEA,POR,|21|258|375|739|757
757,Damon Stoudamire,29800028451,Shot Chart Detail,29800028,451,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,|21|258|375|739|757
375,Isaiah Rider,29800028464,Shot Chart Detail,29800028,464,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,0,19990207,SEA,POR,|21|258|375|739|757
258,Brian Grant,29800028469,Shot Chart Detail,29800028,469,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,0,19990207,SEA,POR,|21|258|375|739|757
717,Arvydas Sabonis,29800028499,Shot Chart Detail,29800028,499,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR,|1005|21|717|739|757
757,Damon Stoudamire,29800028503,Shot Chart Detail,29800028,503,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR,|1005|21|717|739|757
739,Rasheed Wallace,29800028518,Shot Chart Detail,29800028,518,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,0,19990207,SEA,POR,|1005|375|717|739|757
375,Isaiah Rider,29800028523,Shot Chart Detail,29800028,523,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,19990207,SEA,POR,|1005|375|717|739|757
717,Arvydas Sabonis,29800028540,Shot Chart Detail,29800028,540,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19990207,SEA,POR,|1005|375|717|739|757
375,Isaiah Rider,298000352,Shot Chart Detail,29800035,2,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,19990208,VAN,POR,|1005|258|375|717|757
717,Arvydas Sabonis,298000355,Shot Chart Detail,29800035,5,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19990208,VAN,POR,|1005|258|375|717|757
757,Damon Stoudamire,2980003510,Shot Chart Detail,29800035,10,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990208,VAN,POR,|1005|258|375|717|757
757,Damon Stoudamire,2980003513,Shot Chart Detail,29800035,13,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19990208,VAN,POR,|1005|258|375|717|757
757,Damon Stoudamire,2980003520,Shot Chart Detail,29800035,20,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19990208,VAN,POR,|1005|258|375|717|757
717,Arvydas Sabonis,2980003522,Shot Chart Detail,29800035,22,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990208,VAN,POR,|1005|258|375|717|757
757,Damon Stoudamire,2980003525,Shot Chart Detail,29800035,25,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,1,19990208,VAN,POR,|1005|258|375|717|757
375,Isaiah Rider,2980003529,Shot Chart Detail,29800035,29,1610612757,Portland Trail Blazers,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,19990208,VAN,POR,|1005|258|375|717|757
757,Damon Stoudamire,2980003532,Shot Chart Detail,29800035,32,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,1,19990208,VAN,POR,|1005|258|375|717|757
717,Arvydas Sabonis,2980003540,Shot Chart Detail,29800035,40,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,19990208,VAN,POR,|278|375|717|739|757
717,Arvydas Sabonis,2980003542,Shot Chart Detail,29800035,42,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19990208,VAN,POR,|278|375|717|739|757
739,Rasheed Wallace,2980003554,Shot Chart Detail,29800035,54,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,19990208,VAN,POR,|278|375|717|739|757
757,Damon Stoudamire,2980003556,Shot Chart Detail,29800035,56,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,19990208,VAN,POR,|278|375|717|739|757
717,Arvydas Sabonis,2980003559,Shot Chart Detail,29800035,59,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,19990208,VAN,POR,|278|375|717|739|757
375,Isaiah Rider,2980003561,Shot Chart Detail,29800035,61,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,19990208,VAN,POR,|278|375|717|739|757
375,Isaiah Rider,2980003564,Shot Chart Detail,29800035,64,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,166,1,0,19990208,VAN,POR,|278|375|717|739|757
278,Stacey Augmon,2980003586,Shot Chart Detail,29800035,86,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,19990208,VAN,POR,|1509|278|739|754|757
739,Rasheed Wallace,2980003593,Shot Chart Detail,29800035,93,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,19990208,VAN,POR,|1509|278|739|754|757
739,Rasheed Wallace,2980003597,Shot Chart Detail,29800035,97,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,19990208,VAN,POR,|1509|278|739|754|757
754,Jim Jackson,2980003599,Shot Chart Detail,29800035,99,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,19990208,VAN,POR,|1509|278|739|754|757
757,Damon Stoudamire,29800035103,Shot Chart Detail,29800035,103,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19990208,VAN,POR,|1509|258|278|754|757
278,Stacey Augmon,29800035109,Shot Chart Detail,29800035,109,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,19990208,VAN,POR,|1509|21|258|278|754
1509,Kelvin Cato,29800035115,Shot Chart Detail,29800035,115,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,19990208,VAN,POR,|1509|21|258|278|754
258,Brian Grant,29800035125,Shot Chart Detail,29800035,125,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990208,VAN,POR,|1509|21|258|278|754
754,Jim Jackson,29800035127,Shot Chart Detail,29800035,127,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,VAN,POR,|1509|21|258|278|754
21,Greg Anthony,29800035137,Shot Chart Detail,29800035,137,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,19990208,VAN,POR,|21|258|278|739|754
278,Stacey Augmon,29800035156,Shot Chart Detail,29800035,156,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,19990208,VAN,POR,|258|278|375|739|757
258,Brian Grant,29800035160,Shot Chart Detail,29800035,160,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990208,VAN,POR,|258|278|375|739|757
258,Brian Grant,29800035163,Shot Chart Detail,29800035,163,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990208,VAN,POR,|258|278|375|739|757
375,Isaiah Rider,29800035171,Shot Chart Detail,29800035,171,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19990208,VAN,POR,|258|278|375|739|757
757,Damon Stoudamire,29800035184,Shot Chart Detail,29800035,184,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,19990208,VAN,POR,|1005|375|717|739|757
375,Isaiah Rider,29800035194,Shot Chart Detail,29800035,194,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,132,1,0,19990208,VAN,POR,|1005|375|717|739|757
