GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800374,370,0,Opponent,1610612766,Charlotte Hornets,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,19990324,CHH,CHI,29800374370,|1133|1729|359|456|695
Shot Chart Detail,29800374,373,0,Opponent,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,19990324,CHH,CHI,29800374373,|1133|1729|359|456|695
Shot Chart Detail,29800374,381,0,Opponent,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19990324,CHH,CHI,29800374381,|1133|1729|359|456|695
Shot Chart Detail,29800374,388,0,Opponent,1610612766,Charlotte Hornets,4,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,19990324,CHH,CHI,29800374388,|1133|1729|359|456|695
Shot Chart Detail,29800374,397,0,Opponent,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,19990324,CHH,CHI,29800374397,|1133|1729|359|456|695
Shot Chart Detail,29800374,406,0,Opponent,1610612766,Charlotte Hornets,4,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,1,19990324,CHH,CHI,29800374406,|1133|1729|1802|359|695
Shot Chart Detail,29800374,410,0,Opponent,1610612766,Charlotte Hornets,4,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,CHH,CHI,29800374410,|1133|1729|1802|359|695
Shot Chart Detail,29800374,413,0,Opponent,1610612766,Charlotte Hornets,4,2,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,186,1,1,19990324,CHH,CHI,29800374413,|1133|1729|1802|359|695
Shot Chart Detail,29800374,415,0,Opponent,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,19990324,CHH,CHI,29800374415,|1133|1729|1802|359|695
Shot Chart Detail,29800374,426,0,Opponent,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,19990324,CHH,CHI,29800374426,|1133|1729|1802|359|695
Shot Chart Detail,29800374,433,0,Opponent,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,19990324,CHH,CHI,29800374433,|1133|1729|1802|359|695
Shot Chart Detail,29800408,133,0,Opponent,1610612766,Charlotte Hornets,2,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,19990328,CHH,CLE,29800408133,|1133|1729|1802|695|934
Shot Chart Detail,29800408,150,0,Opponent,1610612766,Charlotte Hornets,2,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,CHH,CLE,29800408150,|1133|1729|1802|695|922
Shot Chart Detail,29800408,155,0,Opponent,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,1,19990328,CHH,CLE,29800408155,|1133|1729|1802|695|922
Shot Chart Detail,29800408,158,0,Opponent,1610612766,Charlotte Hornets,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,19990328,CHH,CLE,29800408158,|1133|1729|1802|695|922
Shot Chart Detail,29800408,163,0,Opponent,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,19990328,CHH,CLE,29800408163,|1133|1729|1802|695|922
Shot Chart Detail,29800408,167,0,Opponent,1610612766,Charlotte Hornets,2,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,CHH,CLE,29800408167,|1133|1729|1802|695|922
Shot Chart Detail,29800408,170,0,Opponent,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,0,19990328,CHH,CLE,29800408170,|1133|1729|1802|695|922
Shot Chart Detail,29800408,183,0,Opponent,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,19990328,CHH,CLE,29800408183,|1133|1729|1802|695|922
Shot Chart Detail,29800408,184,0,Opponent,1610612766,Charlotte Hornets,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,CHH,CLE,29800408184,|1133|1729|1802|695|922
Shot Chart Detail,29800408,192,0,Opponent,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,19990328,CHH,CLE,29800408192,|1133|1729|1802|695|922
Shot Chart Detail,29800408,196,0,Opponent,1610612766,Charlotte Hornets,2,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-18,1,1,19990328,CHH,CLE,29800408196,|1133|1729|1802|695|922
Shot Chart Detail,29800408,377,0,Opponent,1610612766,Charlotte Hornets,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,CHH,CLE,29800408377,|1133|1729|1802|359|695
Shot Chart Detail,29800408,381,0,Opponent,1610612766,Charlotte Hornets,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,0,19990328,CHH,CLE,29800408381,|1133|1729|1802|359|695
Shot Chart Detail,29800408,385,0,Opponent,1610612766,Charlotte Hornets,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,CHH,CLE,29800408385,|1133|1729|1802|359|695
Shot Chart Detail,29800408,391,0,Opponent,1610612766,Charlotte Hornets,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,19990328,CHH,CLE,29800408391,|1133|1729|1802|359|695
Shot Chart Detail,29800408,402,0,Opponent,1610612766,Charlotte Hornets,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-14,1,0,19990328,CHH,CLE,29800408402,|1133|1729|1802|359|695
Shot Chart Detail,29800408,404,0,Opponent,1610612766,Charlotte Hornets,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,192,1,0,19990328,CHH,CLE,29800408404,|1133|1729|1802|359|695
Shot Chart Detail,29800408,412,0,Opponent,1610612766,Charlotte Hornets,4,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,19990328,CHH,CLE,29800408412,|1133|1729|1802|359|695
Shot Chart Detail,29800408,414,0,Opponent,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,19990328,CHH,CLE,29800408414,|1133|1729|1802|359|695
Shot Chart Detail,29800408,418,0,Opponent,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,19990328,CHH,CLE,29800408418,|1133|1729|1802|359|695
Shot Chart Detail,29800408,422,0,Opponent,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,18,1,0,19990328,CHH,CLE,29800408422,|1133|1729|1802|359|695
Shot Chart Detail,29800408,423,0,Opponent,1610612766,Charlotte Hornets,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,CHH,CLE,29800408423,|1133|1729|1802|359|695
Shot Chart Detail,29800421,271,0,Opponent,1610612766,Charlotte Hornets,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,CHH,BOS,29800421271,|1133|1729|1802|359|695
Shot Chart Detail,29800421,279,0,Opponent,1610612766,Charlotte Hornets,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,0,19990330,CHH,BOS,29800421279,|1133|1729|1802|359|695
Shot Chart Detail,29800421,285,0,Opponent,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,1,19990330,CHH,BOS,29800421285,|1133|1729|1802|359|695
Shot Chart Detail,29800421,290,0,Opponent,1610612766,Charlotte Hornets,4,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,CHH,BOS,29800421290,|1133|1729|1802|359|695
Shot Chart Detail,29800421,293,0,Opponent,1610612766,Charlotte Hornets,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,CHH,BOS,29800421293,|1133|1729|1802|359|695
Shot Chart Detail,29800421,302,0,Opponent,1610612766,Charlotte Hornets,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,1,19990330,CHH,BOS,29800421302,|1133|1729|1802|359|695
Shot Chart Detail,29800421,306,0,Opponent,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,147,1,0,19990330,CHH,BOS,29800421306,|1133|1729|1802|359|695
Shot Chart Detail,29800421,315,0,Opponent,1610612766,Charlotte Hornets,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,19990330,CHH,BOS,29800421315,|1133|1729|1802|359|695
Shot Chart Detail,29800421,316,0,Opponent,1610612766,Charlotte Hornets,4,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,19990330,CHH,BOS,29800421316,|1133|1729|1802|359|695
Shot Chart Detail,29800421,319,0,Opponent,1610612766,Charlotte Hornets,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,19990330,CHH,BOS,29800421319,|1133|1729|1802|359|695
Shot Chart Detail,29800421,324,0,Opponent,1610612766,Charlotte Hornets,4,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,19990330,CHH,BOS,29800421324,|1133|1729|1802|359|695
Shot Chart Detail,29800421,331,0,Opponent,1610612766,Charlotte Hornets,4,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,CHH,BOS,29800421331,|1133|1729|1802|359|695
Shot Chart Detail,29800421,334,0,Opponent,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-18,1,0,19990330,CHH,BOS,29800421334,|1133|1729|1802|359|695
Shot Chart Detail,29800421,343,0,Opponent,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,19990330,CHH,BOS,29800421343,|1133|1729|1802|359|695
Shot Chart Detail,29800421,349,0,Opponent,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,19990330,CHH,BOS,29800421349,|1133|1729|1802|359|695
Shot Chart Detail,29800421,357,0,Opponent,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,19990330,CHH,BOS,29800421357,|1133|1729|1802|224|359
Shot Chart Detail,29800421,377,0,Opponent,1610612766,Charlotte Hornets,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,19990330,CHH,BOS,29800421377,|1133|1729|1802|224|359
Shot Chart Detail,29800434,148,0,Opponent,1610612766,Charlotte Hornets,2,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,CHH,MIL,29800434148,|1133|1729|1802|359|695
Shot Chart Detail,29800434,156,0,Opponent,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,19990331,CHH,MIL,29800434156,|1133|1729|1802|359|695
Shot Chart Detail,29800434,161,0,Opponent,1610612766,Charlotte Hornets,2,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,154,1,1,19990331,CHH,MIL,29800434161,|1133|1729|1802|359|695
Shot Chart Detail,29800434,163,0,Opponent,1610612766,Charlotte Hornets,2,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,CHH,MIL,29800434163,|1133|1729|1802|359|695
Shot Chart Detail,29800434,168,0,Opponent,1610612766,Charlotte Hornets,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,CHH,MIL,29800434168,|1133|1729|1802|359|695
Shot Chart Detail,29800434,170,0,Opponent,1610612766,Charlotte Hornets,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,126,1,1,19990331,CHH,MIL,29800434170,|1133|1729|1802|359|695
Shot Chart Detail,29800434,176,0,Opponent,1610612766,Charlotte Hornets,2,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,18,1,1,19990331,CHH,MIL,29800434176,|1133|1729|1802|359|695
Shot Chart Detail,29800434,178,0,Opponent,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,0,19990331,CHH,MIL,29800434178,|1133|1729|1802|359|695
Shot Chart Detail,29800434,197,0,Opponent,1610612766,Charlotte Hornets,2,1,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,CHH,MIL,29800434197,|1133|1802|224|695|934
Shot Chart Detail,29800434,199,0,Opponent,1610612766,Charlotte Hornets,2,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,19990331,CHH,MIL,29800434199,|1133|1802|224|695|934
Shot Chart Detail,29800434,206,0,Opponent,1610612766,Charlotte Hornets,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,CHH,MIL,29800434206,|1133|1802|224|695|934
Shot Chart Detail,29800434,213,0,Opponent,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,171,1,0,19990331,CHH,MIL,29800434213,|1133|1802|224|695|934
Shot Chart Detail,29800448,144,0,Opponent,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19990402,CHH,IND,29800448144,|1133|1729|359|695|922
Shot Chart Detail,29800448,151,0,Opponent,1610612766,Charlotte Hornets,2,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,1,19990402,CHH,IND,29800448151,|1133|1729|695|922|934
Shot Chart Detail,29800448,153,0,Opponent,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,19990402,CHH,IND,29800448153,|1133|1729|695|922|934
Shot Chart Detail,29800448,155,0,Opponent,1610612766,Charlotte Hornets,2,7,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,212,1,1,19990402,CHH,IND,29800448155,|1133|1729|695|922|934
Shot Chart Detail,29800448,158,0,Opponent,1610612766,Charlotte Hornets,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,19990402,CHH,IND,29800448158,|1133|224|695|922|934
Shot Chart Detail,29800448,312,0,Opponent,1610612766,Charlotte Hornets,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,1,19990402,CHH,IND,29800448312,|1133|1802|224|359|695
Shot Chart Detail,29800448,318,0,Opponent,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,19990402,CHH,IND,29800448318,|1133|1802|224|359|695
Shot Chart Detail,29800472,127,0,Opponent,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990405,CHH,ATL,29800472127,|1133|1729|1802|359|695
Shot Chart Detail,29800472,138,0,Opponent,1610612766,Charlotte Hornets,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990405,CHH,ATL,29800472138,|1133|1729|1802|359|695
Shot Chart Detail,29800472,143,0,Opponent,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19990405,CHH,ATL,29800472143,|1133|1729|1802|359|695
Shot Chart Detail,29800472,152,0,Opponent,1610612766,Charlotte Hornets,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990405,CHH,ATL,29800472152,|1133|224|695|922|934
Shot Chart Detail,29800490,122,0,Opponent,1610612766,Charlotte Hornets,2,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,19990407,CHH,NYK,29800490122,|1133|1593|1729|456|695
