PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1847,Thurl Bailey,2980000984,Shot Chart Detail,29800009,84,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,0,19990205,UTA,CHI,|1847|204|252|458|935,0
935,Bryon Russell,2980000988,Shot Chart Detail,29800009,88,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,19990205,UTA,CHI,|1847|204|252|458|935,0
1000,Shandon Anderson,2980000998,Shot Chart Detail,29800009,98,1610612762,Utah Jazz,2,11,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,19990205,UTA,CHI,|1000|138|1847|228|458,0
458,Howard Eisley,29800009105,Shot Chart Detail,29800009,105,1610612762,Utah Jazz,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,19990205,UTA,CHI,|1000|138|1847|228|458,0
138,Anthony Avent,29800009118,Shot Chart Detail,29800009,118,1610612762,Utah Jazz,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-21,1,1,19990205,UTA,CHI,|1000|138|1847|228|458,1
138,Anthony Avent,29800009120,Shot Chart Detail,29800009,120,1610612762,Utah Jazz,2,8,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,19990205,UTA,CHI,|1000|138|1847|228|458,0
1000,Shandon Anderson,29800009123,Shot Chart Detail,29800009,123,1610612762,Utah Jazz,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-10,1,0,19990205,UTA,CHI,|1000|138|1847|228|458,0
228,Adam Keefe,29800009135,Shot Chart Detail,29800009,135,1610612762,Utah Jazz,2,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|138|1847|228|304,1
304,John Stockton,29800009143,Shot Chart Detail,29800009,143,1610612762,Utah Jazz,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|138|1847|228|304,0
304,John Stockton,29800009164,Shot Chart Detail,29800009,164,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19990205,UTA,CHI,|1000|228|252|304|731,0
304,John Stockton,29800009168,Shot Chart Detail,29800009,168,1610612762,Utah Jazz,2,4,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,1,19990205,UTA,CHI,|1000|228|252|304|731,0
1000,Shandon Anderson,29800009174,Shot Chart Detail,29800009,174,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|228|252|304|731,1
252,Karl Malone,29800009183,Shot Chart Detail,29800009,183,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,19990205,UTA,CHI,|1000|12|252|304|731,1
252,Karl Malone,29800009205,Shot Chart Detail,29800009,205,1610612762,Utah Jazz,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|12|252|304|731,0
1000,Shandon Anderson,29800009209,Shot Chart Detail,29800009,209,1610612762,Utah Jazz,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,19990205,UTA,CHI,|1000|12|252|304|731,1
935,Bryon Russell,29800009221,Shot Chart Detail,29800009,221,1610612762,Utah Jazz,3,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|204|252|304|731|935,1
304,John Stockton,29800009231,Shot Chart Detail,29800009,231,1610612762,Utah Jazz,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|204|252|304|731|935,1
935,Bryon Russell,29800009239,Shot Chart Detail,29800009,239,1610612762,Utah Jazz,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|204|252|304|731|935,0
304,John Stockton,29800009242,Shot Chart Detail,29800009,242,1610612762,Utah Jazz,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|204|252|304|731|935,0
204,Jeff Hornacek,29800009244,Shot Chart Detail,29800009,244,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,130,1,0,19990205,UTA,CHI,|204|252|304|731|935,0
731,Greg Ostertag,29800009247,Shot Chart Detail,29800009,247,1610612762,Utah Jazz,3,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,19990205,UTA,CHI,|204|252|304|731|935,0
204,Jeff Hornacek,29800009251,Shot Chart Detail,29800009,251,1610612762,Utah Jazz,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|204|252|304|731|935,1
935,Bryon Russell,29800009256,Shot Chart Detail,29800009,256,1610612762,Utah Jazz,3,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-3,1,1,19990205,UTA,CHI,|204|252|304|731|935,1
204,Jeff Hornacek,29800009265,Shot Chart Detail,29800009,265,1610612762,Utah Jazz,3,6,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,19990205,UTA,CHI,|1000|204|252|304|731,1
252,Karl Malone,29800009268,Shot Chart Detail,29800009,268,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19990205,UTA,CHI,|1000|204|252|304|731,0
1000,Shandon Anderson,29800009276,Shot Chart Detail,29800009,276,1610612762,Utah Jazz,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|204|252|458|731,1
252,Karl Malone,29800009283,Shot Chart Detail,29800009,283,1610612762,Utah Jazz,3,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|1000|204|252|458|731,0
252,Karl Malone,29800009287,Shot Chart Detail,29800009,287,1610612762,Utah Jazz,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|1000|204|252|458|731,0
204,Jeff Hornacek,29800009289,Shot Chart Detail,29800009,289,1610612762,Utah Jazz,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|204|252|458|731,0
252,Karl Malone,29800009318,Shot Chart Detail,29800009,318,1610612762,Utah Jazz,3,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1847|204|228|252|458,1
228,Adam Keefe,29800009343,Shot Chart Detail,29800009,343,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,19990205,UTA,CHI,|1847|204|228|252|458,0
252,Karl Malone,29800009356,Shot Chart Detail,29800009,356,1610612762,Utah Jazz,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|1000|1847|228|252|458,0
458,Howard Eisley,29800009359,Shot Chart Detail,29800009,359,1610612762,Utah Jazz,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|1000|1847|228|252|458,0
228,Adam Keefe,29800009360,Shot Chart Detail,29800009,360,1610612762,Utah Jazz,4,10,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|1847|228|252|458,0
1847,Thurl Bailey,29800009364,Shot Chart Detail,29800009,364,1610612762,Utah Jazz,4,10,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,19990205,UTA,CHI,|1000|1847|228|252|458,0
304,John Stockton,29800009373,Shot Chart Detail,29800009,373,1610612762,Utah Jazz,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|1000|138|1847|304|935,0
138,Anthony Avent,29800009374,Shot Chart Detail,29800009,374,1610612762,Utah Jazz,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|1000|138|1847|304|935,0
1000,Shandon Anderson,29800009382,Shot Chart Detail,29800009,382,1610612762,Utah Jazz,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,19990205,UTA,CHI,|1000|138|1847|304|935,1
304,John Stockton,29800009400,Shot Chart Detail,29800009,400,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,19990205,UTA,CHI,|1000|138|252|304|935,0
935,Bryon Russell,29800009404,Shot Chart Detail,29800009,404,1610612762,Utah Jazz,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|1000|138|252|304|935,1
138,Anthony Avent,29800009412,Shot Chart Detail,29800009,412,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,19990205,UTA,CHI,|138|204|252|304|935,0
304,John Stockton,29800009418,Shot Chart Detail,29800009,418,1610612762,Utah Jazz,4,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,231,1,1,19990205,UTA,CHI,|138|204|252|304|935,1
138,Anthony Avent,29800009426,Shot Chart Detail,29800009,426,1610612762,Utah Jazz,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|138|204|252|304|935,0
304,John Stockton,29800009434,Shot Chart Detail,29800009,434,1610612762,Utah Jazz,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|138|204|252|304|935,0
204,Jeff Hornacek,29800009436,Shot Chart Detail,29800009,436,1610612762,Utah Jazz,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,242,1,0,19990205,UTA,CHI,|138|204|252|304|935,0
252,Karl Malone,29800009440,Shot Chart Detail,29800009,440,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|138|204|252|304|935,1
304,John Stockton,29800009447,Shot Chart Detail,29800009,447,1610612762,Utah Jazz,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,19990205,UTA,CHI,|138|204|252|304|935,0
304,John Stockton,298000254,Shot Chart Detail,29800025,4,1610612762,Utah Jazz,1,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,19990207,LAL,UTA,|204|252|304|731|935,0
935,Bryon Russell,298000257,Shot Chart Detail,29800025,7,1610612762,Utah Jazz,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|204|252|304|731|935,1
204,Jeff Hornacek,2980002513,Shot Chart Detail,29800025,13,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,0,19990207,LAL,UTA,|204|252|304|731|935,0
304,John Stockton,2980002526,Shot Chart Detail,29800025,26,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,1,19990207,LAL,UTA,|204|252|304|935|957,1
252,Karl Malone,2980002528,Shot Chart Detail,29800025,28,1610612762,Utah Jazz,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|204|252|304|935|957,1
935,Bryon Russell,2980002537,Shot Chart Detail,29800025,37,1610612762,Utah Jazz,1,8,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,19990207,LAL,UTA,|204|252|304|935|957,0
304,John Stockton,2980002540,Shot Chart Detail,29800025,40,1610612762,Utah Jazz,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|204|252|304|935|957,0
252,Karl Malone,2980002549,Shot Chart Detail,29800025,49,1610612762,Utah Jazz,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|204|252|304|935|957,1
252,Karl Malone,2980002556,Shot Chart Detail,29800025,56,1610612762,Utah Jazz,1,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,1,19990207,LAL,UTA,|204|252|304|935|957,1
957,Todd Fuller,2980002560,Shot Chart Detail,29800025,60,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,0,19990207,LAL,UTA,|204|252|304|935|957,0
204,Jeff Hornacek,2980002564,Shot Chart Detail,29800025,64,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19990207,LAL,UTA,|204|252|304|935|957,0
204,Jeff Hornacek,2980002575,Shot Chart Detail,29800025,75,1610612762,Utah Jazz,1,4,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,19990207,LAL,UTA,|204|252|458|935|957,1
252,Karl Malone,2980002582,Shot Chart Detail,29800025,82,1610612762,Utah Jazz,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|204|252|458|935|957,1
957,Todd Fuller,2980002585,Shot Chart Detail,29800025,85,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,19990207,LAL,UTA,|204|252|458|935|957,0
228,Adam Keefe,2980002597,Shot Chart Detail,29800025,97,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19990207,LAL,UTA,|204|228|458|935|957,0
204,Jeff Hornacek,29800025101,Shot Chart Detail,29800025,101,1610612762,Utah Jazz,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,19990207,LAL,UTA,|204|228|458|935|957,0
458,Howard Eisley,29800025104,Shot Chart Detail,29800025,104,1610612762,Utah Jazz,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,0,19990207,LAL,UTA,|204|228|458|935|957,0
458,Howard Eisley,29800025112,Shot Chart Detail,29800025,112,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,19990207,LAL,UTA,|1000|138|228|458|935,0
1000,Shandon Anderson,29800025127,Shot Chart Detail,29800025,127,1610612762,Utah Jazz,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,19990207,LAL,UTA,|1000|138|228|458|957,0
458,Howard Eisley,29800025132,Shot Chart Detail,29800025,132,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,19990207,LAL,UTA,|1000|138|228|458|957,0
304,John Stockton,29800025136,Shot Chart Detail,29800025,136,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,19990207,LAL,UTA,|1000|138|228|304|957,0
138,Anthony Avent,29800025140,Shot Chart Detail,29800025,140,1610612762,Utah Jazz,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,0,19990207,LAL,UTA,|1000|138|228|304|957,0
228,Adam Keefe,29800025149,Shot Chart Detail,29800025,149,1610612762,Utah Jazz,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|1000|138|228|304|957,1
957,Todd Fuller,29800025156,Shot Chart Detail,29800025,156,1610612762,Utah Jazz,2,8,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,214,1,1,19990207,LAL,UTA,|1000|138|228|304|957,1
304,John Stockton,29800025163,Shot Chart Detail,29800025,163,1610612762,Utah Jazz,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA,|1000|138|228|304|957,0
1000,Shandon Anderson,29800025168,Shot Chart Detail,29800025,168,1610612762,Utah Jazz,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|1000|138|228|304|957,1
304,John Stockton,29800025192,Shot Chart Detail,29800025,192,1610612762,Utah Jazz,2,5,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,19990207,LAL,UTA,|1000|1847|228|304|731,0
731,Greg Ostertag,29800025195,Shot Chart Detail,29800025,195,1610612762,Utah Jazz,2,5,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,19990207,LAL,UTA,|1000|1847|228|304|731,1
1000,Shandon Anderson,29800025200,Shot Chart Detail,29800025,200,1610612762,Utah Jazz,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,87,1,1,19990207,LAL,UTA,|1000|1847|228|304|731,1
1000,Shandon Anderson,29800025206,Shot Chart Detail,29800025,206,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,19990207,LAL,UTA,|1000|228|304|731|935,0
731,Greg Ostertag,29800025210,Shot Chart Detail,29800025,210,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,19990207,LAL,UTA,|1000|228|304|731|935,0
731,Greg Ostertag,29800025212,Shot Chart Detail,29800025,212,1610612762,Utah Jazz,2,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,19990207,LAL,UTA,|1000|228|304|731|935,0
304,John Stockton,29800025215,Shot Chart Detail,29800025,215,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,19990207,LAL,UTA,|1000|228|304|731|935,0
935,Bryon Russell,29800025226,Shot Chart Detail,29800025,226,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,0,19990207,LAL,UTA,|1000|228|304|731|935,0
228,Adam Keefe,29800025228,Shot Chart Detail,29800025,228,1610612762,Utah Jazz,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|1000|228|304|731|935,1
228,Adam Keefe,29800025234,Shot Chart Detail,29800025,234,1610612762,Utah Jazz,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,19990207,LAL,UTA,|1000|228|304|731|935,0
1000,Shandon Anderson,29800025245,Shot Chart Detail,29800025,245,1610612762,Utah Jazz,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|1000|228|304|731|935,1
1847,Thurl Bailey,29800025252,Shot Chart Detail,29800025,252,1610612762,Utah Jazz,2,1,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|1000|1847|228|304|935,1
304,John Stockton,29800025256,Shot Chart Detail,29800025,256,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,87,1,0,19990207,LAL,UTA,|1000|1847|228|304|935,0
304,John Stockton,29800025259,Shot Chart Detail,29800025,259,1610612762,Utah Jazz,2,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|1000|1847|228|304|935,0
252,Karl Malone,29800025268,Shot Chart Detail,29800025,268,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,0,19990207,LAL,UTA,|204|252|304|731|935,0
304,John Stockton,29800025270,Shot Chart Detail,29800025,270,1610612762,Utah Jazz,3,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,0,19990207,LAL,UTA,|204|252|304|731|935,0
252,Karl Malone,29800025272,Shot Chart Detail,29800025,272,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,1,19990207,LAL,UTA,|204|252|304|731|935,0
204,Jeff Hornacek,29800025274,Shot Chart Detail,29800025,274,1610612762,Utah Jazz,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,|204|252|304|731|935,1
935,Bryon Russell,29800025281,Shot Chart Detail,29800025,281,1610612762,Utah Jazz,3,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,19990207,LAL,UTA,|204|252|304|731|935,1
935,Bryon Russell,29800025285,Shot Chart Detail,29800025,285,1610612762,Utah Jazz,3,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,19990207,LAL,UTA,|204|252|304|731|935,0
204,Jeff Hornacek,29800025296,Shot Chart Detail,29800025,296,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19990207,LAL,UTA,|204|252|304|731|935,0
